20120102,31.87,31.87,31.87,31.87
20120103,32.55,33.35,32.465,32.715
20120104,32.535,33.165,32.44,33.01
20120105,32.73,33.335,32.335,33.05
20120106,32.985,33.075,32.515,32.56
20120109,32.575,32.695,32.14,32.18
20120110,32.65,36.37,32.51,36.125
20120111,35.91,36.45,35.865,36.265
20120112,36.45,37.17,36.0,36.985
20120113,36.535,37.025,36.28,36.85
20120116,36.85,36.85,36.85,36.85
20120117,37.275,37.795,36.575,36.775
20120118,36.82,37.555,36.65,37.43
20120119,37.195,37.915,36.58,37.65
20120120,37.445,37.575,37.005,37.44
20120123,38.215,38.415,37.28,37.58
20120124,37.185,38.025,36.85,37.995
20120125,38.0,38.45,37.89,38.265
20120126,38.5,38.745,37.545,37.69
20120127,37.41,37.53,36.87,37.36
20120130,36.95,37.76,36.825,37.63
20120131,37.755,38.015,36.925,37.315
20120201,37.775,37.975,37.46,37.73
20120202,37.8,38.335,37.675,37.935
20120203,38.57,39.835,38.53,39.755
20120206,39.72,39.95,39.49,39.63
20120207,39.585,39.585,38.71,39.09
20120208,39.045,39.24,38.475,38.5
20120209,38.68,38.72,38.035,38.715
20120210,38.33,38.595,37.78,38.525
20120213,39.13,39.495,38.965,39.425
20120214,38.435,39.885,38.11,39.705
20120215,39.215,40.96,39.215,40.29
20120216,40.175,41.05,39.825,40.955
20120217,41.245,41.42,40.47,40.605
20120220,40.605,40.605,40.605,40.605
20120221,40.735,40.87,39.98,40.155
20120222,40.13,40.415,39.995,40.11
20120223,40.24,40.395,39.7,40.375
20120224,40.515,41.725,40.395,41.215
20120227,40.715,41.5,40.42,41.32
20120228,41.25,41.655,41.095,41.63
20120229,41.71,42.045,41.225,41.42
20120301,41.525,42.245,41.405,42.095
20120302,42.0,43.49,41.94,42.71
20120305,42.605,42.635,41.28,41.455
20120306,40.615,40.775,39.53,39.775
20120307,39.955,40.315,39.735,39.88
20120308,40.64,41.545,40.555,41.17
20120309,41.215,42.1,41.02,41.925
20120312,41.88,42.0,41.185,41.515
20120313,41.91,42.79,41.585,42.735
20120314,42.7,43.35,42.51,43.33
20120315,43.23,43.525,42.94,43.525
20120316,43.725,43.725,42.635,42.87
20120319,42.615,42.715,41.98,42.435
20120320,41.505,42.04,41.245,41.715
20120321,42.035,42.47,41.625,42.23
20120322,41.68,41.875,41.14,41.665
20120323,41.56,42.15,41.165,41.92
20120326,42.31,42.695,41.515,42.655
20120327,42.79,43.58,42.73,42.995
20120328,43.03,43.05,41.375,41.99
20120329,41.745,42.045,41.495,41.985
20120330,42.33,42.39,41.79,42.17
20120402,42.005,42.99,41.685,42.73
20120404,42.145,42.265,41.59,42.07
20120405,41.83,42.335,41.575,42.175
20120406,42.175,42.175,42.175,42.175
20120409,41.495,41.495,40.72,40.905
20120410,40.905,41.085,39.65,39.79
20120411,40.58,41.33,40.325,40.71
20120412,40.895,41.885,40.805,41.84
20120413,41.56,41.965,40.86,40.9
20120416,41.23,41.53,40.56,41.3
20120417,41.62,42.2,41.175,41.795
20120418,41.545,42.065,41.2,41.915
20120419,41.805,42.08,40.65,40.725
20120420,41.055,41.155,40.17,40.295
20120423,39.68,40.25,39.185,40.03
20120424,40.16,40.26,39.605,39.795
20120425,40.36,41.485,40.36,41.255
20120426,40.01,40.4,39.045,39.995
20120427,40.43,40.61,39.63,39.86
20120430,39.56,39.56,39.14,39.52
20120501,39.505,40.44,39.38,40.125
20120502,39.895,41.075,39.55,40.875
20120503,40.805,40.87,39.74,39.855
20120504,39.695,39.78,38.755,38.99
20120507,38.745,39.62,38.67,39.42
20120508,39.275,39.31,38.18,38.87
20120509,38.255,38.97,38.185,38.625
20120510,39.035,39.23,38.555,38.645
20120511,38.4,39.29,38.37,38.79
20120514,38.52,38.91,38.135,38.16
20120515,38.05,38.33,37.465,37.555
20120516,37.725,38.38,37.535,37.605
20120517,37.575,37.885,36.845,36.85
20120518,36.985,37.175,36.365,36.65
20120521,36.885,38.37,36.85,38.155
20120522,38.375,38.765,37.925,38.205
20120523,37.765,38.51,37.38,38.465
20120524,38.595,38.595,37.41,37.89
20120525,37.97,38.025,37.085,37.165
20120528,37.165,37.165,37.165,37.165
20120529,37.65,38.94,37.65,38.145
20120530,37.615,37.795,36.305,36.37
20120531,36.39,36.44,35.15,35.875
20120601,34.665,34.97,33.225,33.295
20120604,32.83,33.585,32.08,32.39
20120605,31.345,33.035,31.345,32.925
20120606,33.325,33.81,33.17,33.685
20120607,34.215,34.405,33.545,33.63
20120608,33.395,34.08,33.0,34.065
20120611,34.295,34.385,32.8,32.83
20120612,33.02,33.215,32.385,33.005
20120613,33.39,33.39,32.12,32.28
20120614,32.545,32.545,31.31,31.585
20120615,31.81,32.625,31.625,32.595
20120618,32.225,33.195,32.225,32.97
20120619,33.31,34.685,33.225,34.295
20120620,33.81,34.43,33.645,33.97
20120621,33.92,34.38,32.67,32.725
20120622,32.895,32.96,32.545,32.75
20120625,32.1,32.33,31.445,32.05
20120626,32.045,32.24,31.69,32.065
20120627,31.955,32.69,31.83,32.1
20120628,31.855,32.405,31.855,32.255
20120629,33.03,33.13,32.65,32.795
20120702,32.235,32.74,31.255,32.615
20120703,32.595,33.495,32.47,33.13
20120704,33.13,33.13,33.13,33.13
20120705,33.165,33.92,33.095,33.585
20120706,33.1,33.22,32.405,32.63
20120709,32.49,32.625,31.935,32.13
20120710,32.325,32.88,31.535,31.795
20120711,31.745,31.99,31.475,31.71
20120712,31.36,31.835,30.785,31.595
20120713,31.76,32.4,31.695,32.35
20120716,32.14,32.245,31.635,31.77
20120717,31.98,32.2,31.355,31.99
20120718,31.85,33.08,31.605,32.25
20120719,32.18,33.055,31.82,32.65
20120720,32.275,32.805,31.75,31.995
20120723,31.205,31.67,30.765,31.39
20120724,31.47,31.495,30.085,30.27
20120725,30.44,31.85,30.325,31.065
20120726,30.675,32.11,30.425,31.495
20120727,31.92,33.785,31.87,33.66
20120730,33.74,34.19,33.49,33.575
20120731,33.58,33.99,33.185,33.55
20120801,33.645,33.745,32.66,32.97
20120802,32.625,33.025,31.27,31.865
20120803,32.675,33.215,32.365,32.965
20120806,33.155,34.095,32.85,33.9
20120807,34.015,35.3,33.975,35.02
20120808,34.71,35.23,34.51,34.675
20120809,34.675,35.085,34.54,34.99
20120810,34.83,35.66,34.75,35.66
20120813,35.58,35.93,35.445,35.905
20120814,36.07,36.075,35.07,35.2
20120815,35.24,35.55,34.96,35.365
20120816,35.425,35.89,35.235,35.68
20120817,35.82,36.07,35.49,35.625
20120820,35.62,35.63,35.08,35.225
20120821,35.28,35.495,34.84,34.94
20120822,34.88,35.01,34.405,34.91
20120823,34.86,35.035,34.465,34.52
20120824,34.375,34.475,33.795,34.215
20120827,34.39,34.59,34.005,34.315
20120828,34.19,34.435,33.965,34.13
20120829,34.225,34.63,34.105,34.56
20120830,34.26,34.43,33.705,33.815
20120831,34.125,34.575,33.625,34.39
20120903,34.39,34.39,34.39,34.39
20120904,34.275,34.43,33.35,33.645
20120905,33.74,33.915,33.34,33.465
20120906,33.89,35.005,33.76,34.835
20120907,34.87,36.445,34.87,36.19
20120910,36.11,36.11,35.55,35.81
20120911,35.895,36.735,35.84,36.68
20120912,36.775,37.18,36.655,36.985
20120913,36.905,38.22,36.49,37.98
20120914,38.395,39.09,38.185,39.04
20120917,38.88,38.915,37.875,38.02
20120918,38.045,38.045,37.42,37.82
20120919,37.795,38.4,37.475,38.04
20120920,37.52,37.52,36.09,37.06
20120921,37.355,37.46,36.11,36.145
20120924,35.95,36.315,35.845,36.24
20120925,36.34,36.375,34.93,34.93
20120926,34.9,34.995,34.28,34.495
20120927,34.755,34.985,34.26,34.69
20120928,34.41,34.65,33.93,34.555
20121001,34.85,36.01,34.85,35.57
20121002,35.7,35.93,35.225,35.835
20121003,35.91,36.08,35.26,35.465
20121004,35.66,36.595,35.385,36.58
20121005,36.775,37.44,36.57,36.85
20121008,36.605,36.64,36.125,36.295
20121009,35.88,36.06,34.65,34.725
20121010,34.6,34.6,33.285,33.405
20121011,33.94,34.165,33.27,33.43
20121012,33.97,34.605,33.15,33.285
20121015,33.415,33.66,32.74,33.425
20121016,33.4,33.8,33.0,33.615
20121017,33.76,33.915,33.255,33.51
20121018,33.46,33.905,33.135,33.455
20121019,33.28,33.69,32.825,32.895
20121022,32.895,33.205,32.48,32.92
20121023,31.825,32.35,31.435,32.235
20121024,32.43,32.54,31.825,32.0
20121025,32.39,32.64,31.92,32.33
20121026,32.185,32.41,31.535,31.855
20121029,31.855,31.855,31.855,31.855
20121030,31.855,31.855,31.855,31.855
20121031,31.73,33.04,31.355,32.91
20121101,32.94,33.69,32.76,33.42
20121102,33.745,33.885,33.07,33.175
20121105,33.1,33.79,33.005,33.65
20121106,33.6,34.2,33.49,34.05
20121107,33.32,33.32,32.39,32.56
20121108,32.575,32.73,31.05,31.055
20121109,31.05,31.905,31.0,31.615
20121112,31.79,31.87,31.22,31.255
20121113,31.075,31.445,31.04,31.075
20121114,31.135,31.34,30.565,30.715
20121115,31.22,31.355,30.63,30.965
20121116,30.265,31.275,30.265,30.875
20121119,31.45,31.94,31.45,31.745
20121120,31.695,32.015,31.475,31.76
20121121,31.87,32.31,31.6,31.86
20121122,31.86,31.86,31.86,31.86
20121123,32.195,32.675,32.045,32.65
20121126,32.285,32.52,32.265,32.39
20121127,32.25,33.11,31.795,32.47
