20180601,50.65,50.85,48.57,48.71
20180604,48.76,49.87,47.21,49.68
20180605,49.29,49.45,48.31,49.01
20180606,49.06,49.22,48.06,48.94
20180607,48.99,49.93,48.49,49.74
20180608,49.91,50.49,48.22,48.24
20180611,48.33,48.95,48.26,48.59
20180612,48.54,48.925,48.12,48.19
20180613,48.34,48.62,47.74,47.9
20180614,47.96,48.42,47.84,48.28
20180615,48.2,49.31,48.01,49.25
20180618,49.11,49.21,48.46,48.62
20180619,48.4,48.59,47.54,48.21
20180620,48.21,48.32,46.77,46.9
20180621,46.95,47.48,46.79,47.0
20180622,47.0,47.2,46.18,46.69
20180625,46.37,46.73,45.57,45.91
20180626,46.03,46.47,45.18,45.63
20180627,45.49,45.92,44.74,44.85
20180628,44.8,45.2,43.76,44.28
20180629,44.41,44.535,43.93,44.27
20180702,43.98,44.2,43.37,43.86
20180703,43.88,44.45,43.73,43.84
20180704,43.84,43.84,43.84,43.84
20180705,44.02,44.22,43.26,44.1
20180706,44.25,45.1,44.07,44.77
20180709,44.97,45.65,44.85,45.5
20180710,45.55,45.9,45.395,45.63
20180711,45.4,45.52,45.13,45.15
20180712,45.39,45.47,44.77,44.96
20180713,44.85,45.26,44.74,45.08
20180716,45.43,45.9,45.0,45.63
20180717,45.6,46.42,45.44,46.22
20180718,46.53,46.98,46.2,46.89
20180719,46.73,47.17,46.48,47.02
20180720,46.88,47.35,46.8,46.86
20180723,46.82,46.97,46.32,46.35
20180724,46.13,46.52,45.55,45.68
20180725,45.54,45.65,44.8,45.6
20180726,45.46,46.75,45.35,46.04
20180727,46.27,46.5,45.53,45.71
20180730,45.62,45.93,45.45,45.52
20180731,45.56,46.25,45.56,46.12
20180801,46.12,46.43,45.52,46.2
20180802,45.76,46.51,45.43,46.42
20180803,46.5,46.93,46.26,46.47
20180806,46.48,46.81,46.0,46.57
20180807,46.47,46.57,45.65,45.72
20180808,46.01,46.795,43.39,43.92
20180809,43.91,44.53,43.82,44.34
20180810,44.35,44.56,44.17,44.32
20180813,44.3,44.41,43.38,43.56
20180814,43.7,44.56,43.65,44.46
20180815,44.12,44.39,43.63,44.39
20180816,44.61,45.28,44.57,44.86
20180817,44.67,44.97,44.6,44.88
20180820,45.0,45.28,44.9,45.19
20180821,45.13,45.415,45.1,45.24
20180822,45.16,45.38,44.7,44.75
20180823,44.83,44.84,44.01,44.07
20180824,43.98,44.41,43.89,44.0
20180827,44.2,44.7,43.8,44.17
20180828,44.32,44.75,44.06,44.44
20180829,44.29,44.88,44.23,44.46
20180830,44.41,44.6,44.05,44.1
20180831,44.0,44.36,43.82,44.2
20180903,44.2,44.2,44.2,44.2
20180904,44.11,44.37,43.86,44.07
20180905,43.5,43.74,42.28,42.73
20180906,42.66,42.89,41.35,41.68
20180907,41.69,41.69,40.95,41.39
20180910,41.49,41.7,41.1,41.11
20180911,40.93,41.38,40.18,40.21
20180912,40.21,40.74,40.0,40.71
20180913,40.42,41.225,40.34,40.96
20180914,41.06,42.28,40.83,42.18
20180917,42.18,42.65,42.065,42.15
20180918,42.1,43.4,41.86,43.07
20180919,43.1,43.445,42.91,42.92
20180920,43.09,44.04,43.05,44.0
20180921,44.15,44.42,43.86,43.95
20180924,43.72,43.72,42.33,42.5
20180925,42.74,43.38,42.46,43.22
20180926,43.17,43.54,42.95,43.09
20180927,42.73,43.24,42.36,42.94
20180928,42.84,43.61,42.8,43.36
20181001,43.59,43.59,41.43,41.48
20181002,41.39,41.52,40.935,41.26
20181003,41.32,41.72,41.03,41.15
20181004,41.16,41.16,39.795,40.06
20181005,40.24,40.85,39.85,40.08
20181008,39.89,40.16,39.57,39.95
20181009,40.0,40.04,39.15,39.18
20181010,39.19,39.19,36.89,36.94
20181011,36.95,37.08,35.8,36.29
20181012,36.88,36.91,35.92,36.58
20181015,36.51,37.29,36.37,36.82
20181016,37.26,38.05,37.0,37.71
