20190626,9.3,9.6,8.88,9.09
20190627,9.05,9.07,8.8,8.89
20190628,9.17,9.31,9.1,9.12
20190701,9.21,9.26,8.975,9.03
20190702,9.1,9.2,8.79,8.86
20190703,8.85,8.96,8.8,8.9
20190704,8.9,8.9,8.9,8.9
20190705,8.97,9.17,8.95,9.07
20190708,9.02,9.11,8.96,9.03
20190709,9.01,9.2255,9.01,9.09
20190710,9.18,9.22,9.05,9.15
20190711,9.08,9.2,8.94,9.0
20190712,9.12,9.169,8.84,8.93
20190715,8.84,8.92,8.795,8.87
20190716,8.81,9.05,8.76,9.04
20190717,9.02,9.27,9.02,9.22
20190718,9.13,9.3,9.11,9.24
20190719,9.18,9.24,9.03,9.1
20190722,9.3,9.31,9.15,9.21
20190723,9.15,9.2,9.0,9.13
20190724,9.15,9.21,8.81,8.99
20190725,8.91,8.91,8.42,8.74
20190726,8.7847,8.7847,8.48,8.52
20190729,8.5,8.58,8.36,8.49
20190730,8.53,8.75,8.46,8.54
20190731,8.47,8.64,8.11,8.39
20190801,8.55,8.75,8.21,8.35
20190802,8.4,8.41,8.07,8.17
20190805,8.0,8.0,7.71,7.76
20190806,7.88,8.05,7.6,7.92
20190807,7.82,8.1,7.815,8.0
20190808,8.18,8.69,8.14,8.53
20190809,8.59,8.9,8.59,8.7
20190812,8.62,8.8,8.48,8.72
20190813,8.77,9.02,8.52,8.58
20190814,8.48,8.5,8.17,8.19
20190815,8.15,8.21,7.84,7.91
20190816,8.02,8.16,7.71,7.72
20190819,7.72,7.72,7.38,7.38
20190820,7.3,7.4,7.2,7.23
20190821,7.34,7.45,7.24,7.28
20190822,7.3,7.31,7.09,7.17
20190823,7.11,7.16,6.83,6.86
20190826,6.96,7.0,6.8,6.84
20190827,6.87,6.93,6.59,6.65
20190828,6.67,7.04,6.67,6.96
20190829,7.05,7.26,6.9910000000000005,7.2
20190830,7.51,7.86,7.47,7.61
20190902,7.61,7.61,7.61,7.61
20190903,7.55,7.55,7.32,7.36
20190904,7.38,7.43,7.29,7.33
20190905,7.36,7.76,7.28,7.65
20190906,7.71,7.86,7.61,7.62
20190909,7.65,7.6973,7.19,7.31
