20180919,53.08,53.25,52.86,53.15
20180920,53.25,53.89,53.01,53.68
20180921,54.0,54.22,53.6,54.13
20180924,53.93,54.2,53.51,53.88
20180925,54.19,54.19,53.55,53.88
20180926,53.43,53.87,53.27,53.68
20180927,53.55,54.2,53.54,54.2
20180928,54.62,57.5,54.39,57.5
20181001,55.9,57.5,54.77,54.98
20181002,55.0,55.54,55.0,55.39
20181003,55.22,55.26,54.65,54.82
20181004,54.755,55.16,54.475,55.16
20181005,55.17,55.56,55.07,55.55
20181008,55.2,55.64,55.2,55.49
20181009,55.3,55.3,55.13,55.25
20181010,55.25,55.25,54.0,54.08
20181011,54.0,54.4,53.66,53.98
20181012,54.3,54.3,53.21,53.21
20181015,53.56,54.06,52.93,52.93
20181016,53.63,55.14,53.63,54.96
20181017,55.45,55.45,55.19,55.35
20181018,55.14,55.14,54.76,54.77
20181019,57.38,57.38,55.31,55.37
20181022,55.508,57.565,55.508,57.565
20181023,55.5,55.8,55.06,55.7
20181024,55.8,55.87,55.31,55.59
20181025,55.52,55.88,54.75,55.88
20181026,55.16,55.75,55.0,55.75
20181029,56.24,56.24,55.84,55.85
20181030,55.87,57.78,55.87,57.78
20181031,57.2,58.14,57.2,57.58
20181101,57.64,58.0,57.46,58.0
20181102,59.44,59.44,57.49,57.98
20181105,57.55,57.75,57.52,57.75
20181106,57.9,59.045,56.64,58.75
20181107,58.02,58.03,55.93,57.32
20181108,57.5,59.69,57.31,59.69
20181109,58.05,58.05,57.27,57.76
20181112,57.26,57.26,57.26,57.26
20181113,56.91,57.33,56.91,57.31
20181114,56.97,57.41,56.76,56.98
20181115,56.49,57.42,56.48,57.32
20181116,56.79,57.0,56.6,57.0
20181119,56.99,56.99,56.99,56.99
20181120,55.16,56.13,55.16,56.13
20181121,56.49,56.49,55.26,55.51
20181122,55.51,55.51,55.51,55.51
20181123,54.96,54.96,54.96,54.96
20181126,55.68,56.29,55.56,55.56
20181127,55.5,55.51,54.39,54.39
20181128,56.02,56.32,55.96,56.32
20181129,56.08,56.12,56.0,56.0
20181130,56.06,56.06,55.84,55.84
20181203,56.74,56.74,55.65,55.98
20181204,55.95,56.24,54.4,54.4
20181205,54.4,54.4,54.4,54.4
20181206,53.66,54.965,53.66,54.47
20181207,55.01,55.01,53.71,53.81
20181210,53.48,53.89,53.28,53.89
20181211,54.71,54.73,53.42,53.59
20181212,53.6,53.8,53.0,53.0
20181213,52.81,53.61,52.07,52.09
20181214,51.77,52.71,51.55,52.15
20181217,51.87,52.265,50.86,50.86
20181218,50.87,51.66,50.49,50.49
20181219,50.5,51.39,50.27,50.41
20181220,50.14,50.14,48.83,49.67
20181221,51.70399999999999,51.70399999999999,49.175,49.73
20181224,49.05,49.05,48.66,48.87
20181225,48.87,48.87,48.87,48.87
20181226,48.88,49.94,48.62,49.81
20181227,49.62,50.57,49.45,50.36
20181228,50.33,50.94,50.33,50.76
20181231,50.7,51.37,50.67,50.7
20190101,50.7,50.7,50.7,50.7
20190102,50.78,51.19,50.74,51.09
20190103,50.89,50.89,50.185,50.185
20190104,51.085,51.95,51.065,51.66
20190107,51.76,52.78,51.615,52.15
20190108,52.27,52.63,52.06,52.32
20190109,52.7,52.7,51.77,51.8
20190110,51.84,52.3,51.75,52.24
20190111,52.01,52.4,51.92,52.29
20190114,51.87,52.06,51.02,51.67
20190115,53.4,53.4,51.5,51.93
20190116,51.93,52.05,51.33,51.94
20190117,52.29,52.33,51.66,52.17
20190118,52.51,53.02,51.95,52.9
20190121,52.9,52.9,52.9,52.9
