20120102,53.0,53.0,53.0,53.0
20120103,54.46,54.79,52.94,53.01
20120104,52.75,54.35,52.32,54.12
20120105,53.73,53.87,51.55,52.62
20120106,51.43,51.94,50.25,50.32
20120109,54.98,57.81,52.25,54.94
20120110,55.11,58.43,54.84,57.92
20120111,57.63,58.66,57.31,58.27
20120112,58.35,58.94,57.25,57.97
20120113,56.98,57.98,56.57,56.99
20120116,56.99,56.99,56.99,56.99
20120117,58.05,58.25,57.22,57.78
20120118,57.21,58.23,57.02,58.2
20120119,58.12,58.12,57.46,57.75
20120120,57.59,57.84,56.8,57.12
20120123,57.0,58.35,56.99,57.6
20120124,56.81,58.34,56.81,58.01
20120125,57.88,58.51,57.55,58.35
20120126,58.74,58.74,57.5,58.01
20120127,57.77,58.69,57.54,58.22
20120130,57.74,59.13,57.62,58.82
20120131,59.22,59.55,57.47,58.23
20120201,58.86,59.92,58.72,59.53
20120202,59.65,59.94,59.18,59.38
20120203,60.02,60.85,60.02,60.3
20120206,59.78,60.41,59.13,59.4
20120207,59.13,60.45,58.81,59.99
20120208,60.0,60.49,59.78,60.41
20120209,60.5,61.31,60.0,61.31
20120210,60.34,60.77,59.61,60.11
20120213,60.92,61.11,59.99,60.9
20120214,60.82,60.82,59.79,60.48
20120215,60.65,60.8,58.67,59.23
20120216,59.35,61.5,59.23,61.23
20120217,61.24,61.61,60.95,61.49
20120220,61.49,61.49,61.49,61.49
20120221,61.73,62.13,61.57,62.02
20120222,61.93,62.73,61.67,62.27
20120223,62.24,63.56,61.76,63.55
20120224,63.68,64.26,63.33,63.86
20120227,62.93,63.79,61.96,63.39
20120228,63.14,63.41,61.53,62.41
20120229,62.68,63.27,61.99,62.19
20120301,62.42,63.18,61.18,61.2
20120302,61.17,61.87,59.44,59.72
20120305,59.69,61.15,59.47,60.82
20120306,59.72,60.15,58.96,59.3
20120307,59.38,60.49,59.38,60.13
20120308,61.04,61.78,59.98,61.6
20120309,61.54,63.03,61.44,62.73
20120312,62.96,63.76,62.84,63.27
20120313,63.72,64.76,63.1,64.76
20120314,64.47,64.67,62.96,63.57
20120315,63.69,64.82,63.01,64.18
20120316,64.0,64.37,63.61,63.64
20120319,63.36,64.29,63.15,63.51
20120320,62.91,62.97,62.27,62.59
20120321,62.58,62.95,61.45,62.56
20120322,61.74,62.29,60.67,61.97
20120323,62.04,62.72,61.25,62.68
20120326,63.34,63.97,62.76,63.67
20120327,63.8,64.39,63.73,64.07
20120328,64.22,64.22,62.89,63.7
20120329,63.28,63.45,62.46,63.19
20120330,63.76,63.85,62.74,62.83
20120402,62.76,64.1,62.53,63.68
20120404,62.1,62.25,56.9,57.5
20120405,56.82,57.6,55.83,56.44
20120406,56.44,56.44,56.44,56.44
20120409,55.06,55.31,53.76,54.33
20120410,54.3,54.33,52.79,53.04
20120411,53.81,54.55,53.12,54.11
20120412,54.23,55.96,54.16,55.44
20120413,54.9,55.06,53.92,54.07
20120416,54.47,55.57,54.26,54.95
20120417,55.58,57.2,55.45,56.65
20120418,56.44,57.11,56.18,56.62
20120419,56.25,56.82,54.83,55.0
20120420,56.28,56.28,54.75,54.77
20120423,53.84,54.0,53.2,53.64
20120424,53.82,54.96,53.63,54.69
20120425,55.35,55.92,55.11,55.58
20120426,55.38,56.15,55.08,55.72
20120427,55.85,57.58,55.51,57.45
20120430,57.31,57.31,55.41,55.57
20120501,55.64,57.61,55.27,56.73
20120502,56.05,57.12,55.63,56.67
20120503,56.7,56.7,54.95,55.24
20120504,54.99,55.02,53.86,53.88
20120507,53.61,54.62,53.49,54.22
20120508,53.66,53.92,52.64,53.79
20120509,52.98,54.76,52.67,54.46
20120510,54.94,55.28,53.96,54.36
20120511,53.77,55.16,53.6,54.45
20120514,53.63,53.75,52.83,52.83
20120515,52.74,53.36,52.2,52.46
20120516,52.57,53.36,52.15,52.19
20120517,52.38,52.65,50.44,50.48
20120518,50.48,50.78,49.6,49.77
20120521,50.49,53.29,50.34,53.26
20120522,53.26,54.24,52.9,53.57
20120523,53.01,54.72,52.85,54.65
20120524,54.79,54.9,53.21,53.67
20120525,53.83,54.61,53.6,53.94
20120528,53.94,53.94,53.94,53.94
20120529,54.69,56.06,54.51,55.9
20120530,55.09,55.09,53.97,54.14
20120531,54.12,54.94,52.87,54.5
20120601,53.37,53.37,51.38,51.59
20120604,51.82,51.85,49.63,50.35
20120605,50.11,51.62,49.58,51.42
20120606,51.82,54.4,51.45,54.29
20120607,55.36,56.0,53.45,53.48
20120608,53.41,54.86,52.51,54.52
20120611,55.27,55.27,53.12,53.18
20120612,53.53,54.32,53.1,54.14
20120613,54.04,55.33,53.95,54.09
20120614,54.17,54.38,53.46,53.96
20120615,54.19,54.5,53.53,54.3
20120618,53.94,55.05,53.89,54.76
20120619,55.07,56.31,54.82,55.69
20120620,55.48,55.72,54.23,54.63
20120621,54.56,54.68,51.93,52.12
20120622,52.47,52.72,50.45,51.69
20120625,50.67,50.91,49.75,50.64
20120626,50.96,51.41,49.99,50.72
20120627,50.7,51.1,49.9,50.19
20120628,49.4,49.75,48.11,48.9
20120629,50.38,51.55,50.38,50.91
20120702,53.94,59.65,53.81,58.97
20120703,58.97,59.97,58.0,59.64
20120704,59.64,59.64,59.64,59.64
20120705,59.46,61.44,59.21,60.76
20120706,59.64,60.43,59.52,59.93
20120709,59.71,60.02,58.88,59.39
20120710,60.39,60.72,57.58,57.85
20120711,58.03,58.7,57.64,58.05
20120712,57.7,59.06,56.92,58.44
20120713,58.56,59.67,58.56,59.16
20120716,58.73,59.4,58.11,59.13
20120717,59.46,60.18,58.33,59.45
20120718,59.27,62.43,59.16,61.35
20120719,61.47,61.95,60.19,60.43
20120720,59.88,60.69,59.69,59.75
20120723,58.33,60.68,58.22,60.13
20120724,60.18,60.29,58.04,59.12
20120725,59.54,60.3,58.54,58.85
20120726,60.08,60.24,58.62,59.47
20120727,59.94,60.66,59.17,60.16
20120730,60.21,60.55,59.18,59.42
20120731,59.12,59.71,57.88,57.94
20120801,58.42,58.64,57.23,57.44
20120802,57.16,58.19,56.44,58.14
20120803,59.11,60.77,58.83,60.58
20120806,60.54,61.03,60.44,60.81
