20141029,25.14,25.33,25.02,25.25
20141030,25.2,25.29,25.11,25.29
20141031,25.19,25.75,25.11,25.35
20141103,25.72,25.72,25.27,25.3
20141104,25.45,25.5,25.25,25.46
20141105,25.75,25.75,25.33,25.74
20141106,25.75,25.75,25.75,25.75
20141107,25.7,25.7,25.66,25.7
20141110,25.5,25.71,25.4,25.71
20141111,25.46,25.5,25.45,25.45
20141112,25.5,25.5,25.42,25.42
20141113,25.42,25.68,25.36,25.68
20141114,25.4,25.55,25.4,25.5
20141117,25.8,25.8,25.41,25.49
20141118,25.5,25.5,25.47,25.47
20141119,25.47,25.47,25.47,25.47
20141120,25.93,25.93,25.4,25.49
20141121,25.75,25.77,25.41,25.42
20141124,25.5,25.78,25.45,25.65
20141125,25.83,25.83,25.5,25.52
20141126,25.7,25.83,25.7,25.83
20141127,25.83,25.83,25.83,25.83
20141128,26.09,26.09,26.09,26.09
20141201,26.09,26.09,26.09,26.09
20141202,25.98,25.98,25.98,25.98
20141204,25.93,25.93,25.88,25.88
20141205,25.88,25.9,25.8,25.9
20141208,25.52,25.52,25.52,25.52
20141209,25.52,25.52,25.52,25.52
20141210,25.5,25.5,25.5,25.5
20141211,25.5,25.5,25.5,25.5
20141212,25.5,25.5,25.5,25.5
20141215,25.6,25.6,25.6,25.6
20141216,25.6,25.6,25.6,25.6
20141217,25.6,25.6,25.6,25.6
20141218,26.01,26.01,26.01,26.01
20141219,25.98,26.01,25.95,25.95
20141222,25.67,26.14,25.67,26.14
20141223,26.14,26.14,26.14,26.14
20141224,26.14,26.14,26.14,26.14
20141225,26.14,26.14,26.14,26.14
20141226,26.1,26.1,26.1,26.1
20141229,26.1,26.1,26.1,26.1
20141230,26.1,26.1,26.1,26.1
20141231,26.1,26.1,26.1,26.1
20150101,26.1,26.1,26.1,26.1
20150102,25.85,26.1,25.85,26.1
20150105,26.2,26.2,26.2,26.2
20150106,26.23,26.23,26.23,26.23
20150107,26.23,26.25,26.15,26.16
20150108,25.82,26.85,25.82,26.85
20150109,26.8,26.83,26.25,26.83
20150112,26.75,26.75,26.75,26.75
20150113,27.09,27.09,27.09,27.09
20150114,27.12,27.12,26.42,27.0
20150115,27.0,27.21,26.55,27.21
20150116,27.43,27.59,26.81,27.47
20150119,27.47,27.47,27.47,27.47
20150120,27.21,27.58,27.21,27.45
20150121,27.71,27.71,27.3,27.4
20150122,27.4,27.4,27.25,27.25
20150123,27.72,27.74,27.26,27.26
20150126,27.59,27.59,27.25,27.25
20150127,27.25,27.25,27.25,27.25
20150128,27.44,27.44,27.13,27.24
20150129,27.93,27.93,27.2,27.25
20150130,27.7,27.7,27.21,27.21
20150202,27.25,27.49,27.07,27.15
20150203,27.4,27.4,27.04,27.3
20150204,27.06,27.31,27.06,27.07
20150205,27.26,27.26,27.06,27.07
20150206,27.4,27.4,27.1,27.3
20150209,27.3,27.3,27.3,27.3
20150210,27.34,27.66,27.02,27.23
20150211,27.25,27.28,27.25,27.25
20150212,27.68,27.74,27.65,27.65
20150213,27.76,27.79,27.5,27.5
20150216,27.5,27.5,27.5,27.5
20150217,27.16,27.64,26.9,27.02
20150218,27.2,27.2,26.81,26.81
20150219,26.81,26.85,26.81,26.81
20150220,26.81,26.81,26.81,26.81
20150223,26.81,26.81,26.81,26.81
20150224,27.35,27.35,26.15,26.15
20150225,26.5,26.5,26.35,26.35
20150226,26.25,26.44,26.23,26.24
20150227,26.31,26.31,26.05,26.07
20150302,26.07,26.07,26.07,26.07
20150303,26.25,26.25,26.25,26.25
20150304,26.25,26.25,26.25,26.25
20150305,26.46,26.46,26.46,26.46
20150306,26.46,26.46,26.46,26.46
20150309,26.39,26.39,25.6,25.6
20150310,25.73,26.19,25.6,26.19
20150311,25.81,26.32,25.8,25.91
20150312,25.78,25.78,25.75,25.75
20150313,25.75,25.75,25.75,25.75
20150316,26.24,26.24,26.24,26.24
20150317,26.06,26.2,26.05,26.2
20150318,26.2,26.2,26.2,26.2
20150319,25.92,26.19,25.92,26.19
20150320,26.19,26.19,26.19,26.19
20150323,25.98,26.03,25.98,26.03
20150324,25.89,26.1,25.89,26.1
20150325,26.1,26.1,26.1,26.1
20150326,26.1,26.1,26.1,26.1
20150327,26.0,26.0,25.99,26.0
20150330,26.0,26.49,25.95,26.47
