20130415,75.4,76.95,73.3,73.72
20130416,74.13,74.82,73.25,74.58
20130417,73.99,74.75,72.06,72.58
20130418,72.48,72.93,71.37,72.38
20130419,72.14,72.68,71.26,72.28
20130422,72.45,72.8,71.42,72.52
20130423,73.29,74.21,72.87,73.78
20130424,73.51,74.28,73.51,74.09
20130425,74.43,75.45,74.39,74.75
20130426,74.67,75.01,73.88,74.91
20130429,75.0,75.9,74.32,75.68
20130430,75.82,76.03,75.13,75.78
20130501,74.92,75.41,67.59,67.91
20130502,67.9,68.77,66.43,68.73
20130503,69.94,70.85,69.41,70.75
20130506,71.0,71.33,70.15,71.09
20130507,71.14,72.39,70.94,72.32
20130508,72.54,72.68,71.86,72.34
20130509,72.4,72.49,71.82,72.15
20130510,72.09,72.71,72.09,72.58
20130513,72.6,72.6,71.24,71.69
20130514,71.63,72.26,71.61,71.82
20130515,71.67,72.09,71.52,71.72
20130516,71.69,72.6,71.19,71.42
20130517,72.1,72.81,71.66,72.6
20130520,72.27,72.96,72.27,72.63
20130521,72.41,73.26,72.19,73.12
20130522,73.11,74.04,72.91,73.32
20130523,72.62,73.55,72.24,72.96
20130524,72.5,73.15,71.39,71.98
20130527,71.98,71.98,71.98,71.98
20130528,73.1,73.89,72.22,73.77
20130529,73.05,74.2,72.83,73.54
20130530,73.62,74.58,73.51,74.49
20130531,74.13,74.51,73.78,73.87
20130603,73.89,74.73,73.15,74.51
20130604,74.48,75.53,73.78,74.33
20130605,74.19,74.47,73.67,73.93
20130606,73.75,74.41,73.51,74.41
20130607,74.7,75.87,74.33,75.48
20130610,75.62,76.03,75.17,75.99
20130611,74.29,75.78,74.26,75.42
20130612,75.48,76.09,74.34,74.8
20130613,74.8,76.73,74.67,76.66
20130614,76.68,77.73,76.13,77.4
20130617,78.4,78.93,77.61,78.64
20130618,78.92,80.72,78.78,80.54
20130619,80.35,80.42,77.14,77.18
20130620,76.03,76.46,74.95,75.69
20130621,76.34,76.51,74.72,76.3
20130624,75.52,75.71,73.86,74.67
20130625,75.61,75.61,74.26,75.02
20130626,76.0,76.25,74.88,75.4
20130627,76.22,77.64,75.74,77.54
20130628,77.09,77.52,76.42,76.7
20130701,76.9,78.49,76.85,78.16
20130702,78.4,78.69,77.7,78.13
20130703,77.8,79.69,77.53,78.78
20130704,78.78,78.78,78.78,78.78
20130705,79.78,80.8,79.1,80.79
20130708,81.21,82.03,80.81,81.55
20130709,81.87,82.58,80.99,82.45
20130710,82.42,83.04,82.02,82.81
20130711,83.36,84.82,83.04,84.63
20130712,84.45,84.93,83.96,84.28
20130715,84.29,84.97,83.81,84.1
20130716,84.1,84.24,83.02,83.97
20130717,84.48,84.93,83.58,83.84
20130718,84.17,85.0,83.52,83.86
20130719,83.69,84.29,82.96,83.98
20130722,84.03,85.0,83.62,84.7
20130723,84.74,85.31,83.85,84.83
20130724,85.18,85.45,84.48,85.31
20130725,85.25,87.0,84.98,86.91
20130726,85.99,86.62,84.81,86.01
20130729,86.01,86.43,84.44,85.79
20130730,86.42,86.7,85.66,85.87
20130731,86.11,88.59,86.11,86.94
20130801,88.07,91.84,87.82,89.81
20130802,87.95,88.75,83.45,88.66
20130805,88.44,89.4,87.05,88.75
20130806,88.36,88.83,87.49,88.26
20130807,88.24,88.53,86.97,87.44
20130808,88.2,88.2,87.18,87.36
20130809,86.93,87.63,86.71,87.03
20130812,86.26,88.14,86.26,87.93
20130813,87.93,88.58,87.36,88.49
20130814,86.88,87.61,86.42,86.88
20130815,85.97,86.17,84.76,85.12
20130816,84.59,85.61,84.44,85.04
20130819,85.09,85.37,84.06,84.07
20130820,84.18,85.78,84.03,85.05
20130821,84.71,85.44,83.63,83.83
20130822,83.83,85.21,83.45,84.85
20130823,84.86,85.27,84.16,84.76
20130826,84.97,85.24,84.16,84.56
20130827,83.63,83.99,81.29,81.55
20130828,81.71,82.66,81.38,82.12
20130829,81.76,83.59,81.76,82.76
20130830,82.52,82.62,79.76,80.03
20130902,80.03,80.03,80.03,80.03
20130903,81.25,82.4,78.18,79.77
20130904,79.75,80.72,79.35,80.3
20130905,80.15,81.53,80.0,81.05
20130906,81.46,82.03,79.74,81.22
20130909,81.35,82.93,80.6,82.91
20130910,83.33,84.42,82.97,84.4
20130911,84.22,84.72,83.67,83.92
20130912,84.14,84.24,83.52,83.98
20130913,84.05,84.73,83.43,83.88
20130916,84.89,85.81,84.03,85.0
20130917,85.0,85.69,84.49,85.58
20130918,85.32,86.5,84.88,86.05
20130919,86.55,86.55,85.59,85.87
20130920,85.89,86.16,85.29,85.31
20130923,84.81,85.6,84.19,85.23
20130924,85.36,86.28,84.86,85.9
20130925,85.8,87.03,85.35,86.41
20130926,86.55,87.06,85.84,86.65
20130927,85.96,87.3,85.66,86.99
20130930,85.65,88.27,85.65,87.75
20131001,87.91,88.94,86.92,87.53
20131002,87.2,87.44,86.26,86.61
20131003,86.67,86.67,85.02,85.73
20131004,85.51,86.79,85.02,86.34
20131007,85.57,86.55,85.54,85.75
20131008,85.93,86.46,84.87,84.98
20131009,85.07,85.65,83.66,84.02
20131010,85.11,86.89,85.11,86.6
20131011,86.14,87.12,85.58,86.6
20131014,86.05,87.49,86.05,87.24
20131015,87.26,87.78,85.85,85.89
20131016,86.41,86.88,85.95,86.49
20131017,86.29,86.9,85.66,86.2
20131018,87.08,87.87,86.08,87.67
20131021,87.85,88.14,87.24,87.65
20131022,88.14,88.6,87.45,87.8
20131023,87.32,87.83,87.16,87.47
20131024,87.88,88.35,87.65,87.87
20131025,88.24,88.62,87.54,88.09
20131028,87.91,87.98,86.83,87.19
20131029,87.62,87.97,85.78,87.33
20131030,88.41,92.83,87.63,91.09
20131031,91.48,94.35,90.69,93.35
20131101,92.0,95.0,91.4,94.85
20131104,94.95,95.0,93.79,94.67
20131105,94.43,94.52,92.45,93.17
20131106,93.73,93.75,91.96,92.09
20131107,92.6,93.02,90.48,90.51
20131108,90.83,93.5,90.83,92.98
20131111,95.5,97.74,95.07,97.39
20131112,97.3,98.21,96.58,97.84
20131113,97.04,99.19,97.04,99.04
20131114,99.28,99.29,98.49,98.7
20131115,98.53,99.21,98.1,98.96
20131118,99.31,100.34,98.74,99.05
20131119,99.05,100.63,98.09,98.29
20131120,98.49,99.94,97.76,98.44
20131121,99.1,100.82,98.99,99.5
20131122,99.28,100.7,99.28,100.38
20131125,100.48,101.09,99.69,100.37
20131126,100.54,101.58,99.7,100.35
20131127,100.35,100.35,99.35,99.75
20131128,99.75,99.75,99.75,99.75
20131129,100.4,100.49,99.19,99.26
20131202,99.01,100.12,98.17,98.41
20131203,98.34,99.12,96.45,96.91
20131204,96.69,97.72,95.95,97.31
20131205,97.01,98.01,96.73,97.48
20131206,98.82,99.97,98.24,99.6
20131209,99.4,99.9,97.38,97.78
20131210,97.45,99.35,97.29,97.8
20131211,98.15,98.6,95.56,96.04
20131212,96.21,97.36,96.01,96.58
20131213,96.98,97.53,95.81,96.51
20131216,97.19,98.17,97.1,97.61
20131217,97.61,97.93,96.61,97.75
20131218,98.18,98.27,95.68,97.56
20131219,97.15,97.51,96.28,97.02
20131220,97.03,99.9,96.59,99.41
20131223,99.5,100.46,98.84,99.72
20131224,99.61,100.31,99.2,99.89
20131225,99.89,99.89,99.89,99.89
20131226,100.38,100.62,99.0,99.18
20131227,99.64,100.58,98.52,98.86
20131230,98.67,98.87,97.69,98.43
20131231,98.74,99.56,98.35,99.03
20140101,99.03,99.03,99.03,99.03
20140102,98.88,99.24,95.88,96.99
20140103,96.98,97.5,96.38,97.1
20140106,96.39,96.61,94.07,94.1
20140107,94.66,95.42,93.42,94.21
20140108,94.12,94.57,92.97,93.7
20140109,94.16,94.38,91.25,91.51
20140110,91.73,92.0,90.47,91.07
20140113,90.73,91.51,88.62,89.33
20140114,89.72,90.91,89.55,90.33
20140115,90.39,91.05,89.82,90.5
20140116,90.14,91.14,89.59,89.78
20140117,89.56,90.04,89.21,89.46
20140120,89.46,89.46,89.46,89.46
20140121,90.18,90.18,87.96,88.24
20140122,88.41,89.23,88.0,88.94
20140123,88.79,89.23,87.33,87.58
20140124,87.27,87.27,84.49,85.39
20140127,85.5,85.89,84.12,84.83
20140128,85.13,86.86,85.05,86.82
20140129,86.25,87.02,85.35,85.63
20140130,86.22,86.95,85.41,85.48
20140131,83.9,85.11,82.2,82.36
20140203,82.37,83.03,78.78,79.93
20140204,79.92,83.77,79.71,83.03
20140205,83.0,86.06,83.0,85.5
20140206,86.87,87.52,85.83,87.4
20140207,88.08,89.38,87.59,89.11
20140210,88.94,89.31,88.01,88.55
20140211,88.55,90.8,88.28,90.76
20140212,90.93,91.64,90.3,91.58
20140213,90.76,92.24,89.66,91.78
20140214,91.56,91.56,90.56,91.28
20140217,91.28,91.28,91.28,91.28
20140218,91.39,93.18,90.83,92.64
20140219,92.18,93.13,91.48,91.5
20140220,91.75,92.3,90.31,90.88
20140221,90.85,93.79,90.85,93.42
20140224,93.82,95.27,93.11,94.37
20140225,94.68,95.36,94.21,95.14
20140226,95.51,96.62,95.25,95.78
20140227,95.76,97.47,95.13,97.35
20140228,97.65,98.27,96.18,96.82
20140303,95.89,96.7,94.75,95.76
20140304,96.89,97.58,95.88,96.84
20140305,96.57,96.57,95.1,95.31
20140306,95.77,96.03,95.01,95.18
20140307,95.42,95.59,94.53,94.77
20140310,94.9,95.07,94.12,94.83
20140311,94.83,95.22,93.47,94.23
20140312,93.57,94.45,93.37,94.26
20140313,94.7,95.15,92.11,92.13
20140314,92.46,93.02,91.63,92.07
20140317,92.48,93.7,92.13,92.68
20140318,92.85,93.87,92.85,93.55
20140319,93.47,93.58,91.96,92.38
20140320,93.53,95.85,93.01,95.64
20140321,95.82,97.69,95.65,95.78
20140324,95.76,97.12,94.64,95.41
20140325,95.71,96.02,93.64,94.42
20140326,94.77,94.95,91.71,91.85
20140327,91.79,92.92,91.08,91.75
20140328,91.8,94.04,91.54,92.78
20140331,93.74,95.42,93.42,95.05
20140401,94.9,96.65,94.7,96.47
20140402,96.42,97.23,95.99,97.09
20140403,97.39,97.57,95.99,96.09
20140404,96.86,97.05,92.03,92.06
20140407,91.63,92.41,89.43,89.74
20140408,89.65,90.78,88.92,90.38
20140409,90.53,91.99,90.25,91.49
20140410,91.87,92.55,89.26,89.8
20140411,88.96,89.85,86.9,87.24
20140414,87.82,88.05,86.17,86.86
20140415,87.42,89.0,86.61,88.82
20140416,89.61,89.9,88.45,89.2
20140417,86.95,92.42,86.95,91.78
20140418,91.78,91.78,91.78,91.78
20140421,92.14,92.24,90.82,91.65
20140422,91.81,93.78,91.71,93.28
20140423,93.31,93.51,91.47,92.32
20140424,93.03,93.03,91.08,92.22
20140425,92.22,93.11,90.52,90.87
