20120102,69.63,69.63,69.63,69.63
20120103,71.14,71.6,69.06,69.1
20120104,69.0,71.1,68.79,70.72
20120105,70.44,71.42,69.66,71.17
20120106,71.29,72.06,70.8,71.5
20120109,71.81,71.9,70.76,71.48
20120110,72.31,72.36,71.42,71.54
20120111,71.6,72.49,71.6,72.02
20120112,72.3,72.3,70.94,71.65
20120113,71.04,72.02,71.02,71.46
20120116,71.46,71.46,71.46,71.46
20120117,72.05,72.45,71.95,72.08
20120118,72.21,73.63,71.8,73.63
20120119,75.64,76.33,74.49,75.15
20120120,75.34,75.44,74.28,74.75
20120123,74.6,75.04,74.18,74.9
20120124,74.69,75.34,74.26,75.23
20120125,75.15,76.0,74.87,75.98
20120126,76.46,76.49,74.89,75.06
20120127,74.93,75.59,74.67,75.35
20120130,76.96,76.97,75.01,76.57
20120131,76.7,77.07,76.2,76.64
20120201,77.09,77.55,76.44,76.66
20120202,77.05,77.05,75.69,76.27
20120203,77.21,77.21,76.66,76.92
20120206,76.96,76.97,76.51,76.84
20120207,76.56,77.35,76.56,77.23
20120208,77.2,79.07,77.01,78.83
20120209,78.85,80.31,78.58,80.12
20120210,79.18,80.05,79.02,79.99
20120213,80.3,80.39,79.25,79.43
20120214,79.33,79.88,78.94,79.77
20120215,79.96,80.22,79.11,79.4
20120216,84.12,86.3,83.95,85.9
20120217,86.45,87.49,85.48,85.57
20120220,85.57,85.57,85.57,85.57
20120221,84.76,86.23,84.49,85.39
20120222,85.42,86.0,85.0,85.08
20120223,85.41,85.56,84.8,85.15
20120224,85.19,85.71,84.38,84.58
20120227,84.4,84.74,84.06,84.17
20120228,84.52,86.09,84.42,85.77
20120229,86.02,86.19,84.83,85.37
20120301,85.54,86.39,85.25,85.98
20120302,86.27,87.06,85.95,86.71
20120305,86.59,87.36,86.49,86.84
20120306,86.3,87.28,85.88,87.01
20120307,87.05,87.14,86.27,86.8
20120308,86.88,87.29,86.51,86.94
20120309,87.04,87.76,86.75,87.27
20120312,87.54,87.91,86.97,87.49
20120313,88.16,88.55,87.66,88.48
