20180524,30.85,31.31,28.11,28.2
20180525,28.25,28.74,26.7,26.9
20180528,26.9,26.9,26.9,26.9
20180529,27.64,29.0,27.25,28.12
20180530,28.41,28.9,28.05,28.88
20180531,29.01,29.19,28.14,28.37
20180601,28.5,29.3,28.31,29.12
20180604,29.46,30.75,29.3,30.65
20180605,30.56,31.86,29.15,30.59
20180606,31.41,31.68,30.61,31.43
20180607,31.67,31.9,29.61,30.27
20180608,29.44,30.5,28.5,30.49
20180611,30.13,30.14,29.39,29.55
20180612,29.21,30.16,28.9,29.6
20180613,29.9,30.74,29.6,30.74
20180614,30.03,30.56,29.4,29.49
20180615,29.59,29.95,29.19,29.87
20180618,29.77,30.94,29.55,30.83
20180619,30.4,32.88,30.3,32.05
20180620,33.71,34.14,31.42,34.1
20180621,34.36,36.4,33.6,35.96
20180622,35.99,36.55,32.7,32.77
20180625,32.39,33.7,30.81,31.11
20180626,30.97,31.65,30.0,30.95
20180627,29.73,30.48,27.31,27.61
20180628,27.44,30.64,27.25,30.64
20180629,30.94,31.14,28.68,29.29
20180702,29.1,31.0,28.63,30.81
20180703,30.17,30.35,29.29,29.57
20180704,29.57,29.57,29.57,29.57
20180705,30.18,30.63,29.67,30.25
20180706,29.96,30.3,29.71,30.04
20180709,30.23,30.23,29.45,29.61
20180710,29.61,29.61,28.86,29.06
20180711,28.76,29.87,28.27,29.59
20180712,30.41,30.44,29.5,29.59
20180713,29.45,29.5,28.5,28.83
20180716,28.69,28.7,27.01,27.61
20180717,27.28,27.35,26.3,26.46
20180718,26.24,27.17,25.17,26.61
20180719,26.17,26.67,25.35,25.42
20180720,25.18,26.0,24.21,24.31
20180723,24.43,26.3,24.4,25.65
20180724,26.29,26.29,24.36,25.2
20180725,24.75,25.86,24.75,25.68
20180726,25.29,25.5,24.88,25.14
20180727,26.16,26.4,25.46,25.66
20180730,26.18,26.73,25.75,26.09
20180731,26.04,26.45,25.58,26.33
20180801,26.6,26.76,25.8,25.87
20180802,25.55,26.55,25.27,26.46
20180803,26.46,26.48,25.81,26.09
20180806,26.13,26.5,26.0,26.38
20180807,26.38,26.65,26.08,26.21
20180808,26.38,27.96,26.3,27.55
20180809,27.96,28.68,27.57,28.58
20180810,28.4,28.76,27.89,28.25
20180813,28.35,28.37,26.36,26.73
20180814,25.96,26.37,24.46,24.62
