20160831,49.5,50.0,49.31,49.45
20160901,49.4,49.8,49.17,49.39
20160902,49.59,49.88,49.39,49.88
20160905,49.88,49.88,49.88,49.88
20160906,50.02,50.48,50.0,50.39
20160907,50.95,51.08,50.22,50.33
20160908,50.4,50.69,50.33,50.49
20160909,50.27,50.3,49.23,50.3
20160912,49.5,49.91,49.5,49.87
20160913,49.76,49.76,49.41,49.41
20160914,49.68,49.73,49.4,49.46
20160915,49.85,49.85,49.55,49.8
20160916,49.62,51.03,49.34,49.92
20160919,50.25,50.33,50.15,50.33
20160920,50.5,50.63,50.0,50.0
20160921,50.75,51.0,50.17,50.99
20160922,51.0,51.77,51.0,51.15
20160923,50.55,51.11,50.55,50.84
20160926,50.68,50.99,50.44,50.68
20160927,51.04,51.21,50.51,50.93
20160928,50.67,50.8,50.41,50.8
20160929,51.3,51.3,49.83,50.1
20160930,50.25,50.25,49.63,49.8
20161003,50.0,50.0,49.14,49.21
20161004,48.92,48.92,48.51,48.79
20161005,48.97,48.99,48.48,48.93
20161006,48.32,49.18,47.75,47.75
20161007,48.73,50.78,48.51,49.75
20161010,49.5,49.92,48.75,49.65
20161011,50.23,50.23,49.04,49.19
20161012,48.28,50.3,48.28,49.86
20161013,50.1,50.54,49.47,49.47
20161014,50.06,50.55,50.03,50.36
20161017,50.29,50.3,50.04,50.3
20161018,50.49,50.5,50.01,50.5
20161019,50.5,50.52,50.33,50.44
20161020,50.55,50.55,49.77,49.77
20161021,50.19,50.19,49.84,49.99
20161024,50.35,50.35,49.95,50.15
20161025,50.5,50.77,50.25,50.34
20161026,50.48,50.77,50.24,50.69
20161027,50.69,50.88,50.05,50.51
20161028,50.54,50.7,49.77,50.7
20161031,50.75,52.26,50.7,50.75
20161101,51.8,51.8,50.24,50.31
20161102,50.21,50.86,49.91,50.25
20161103,50.15,50.5,49.3,50.02
20161104,50.17,50.7,49.75,50.6
20161107,50.65,50.65,50.43,50.49
20161108,50.58,50.65,50.42,50.65
20161109,50.4,50.4,47.88,49.27
20161110,49.58,49.58,47.12,48.13
20161111,48.23,48.89,47.0,47.62
20161114,47.7,48.1,46.8,47.9
20161115,48.38,49.13,47.41,48.36
20161116,49.15,49.35,47.9,49.35
20161117,49.25,49.25,48.01,48.4
20161118,49.0,49.0,47.49,47.49
20161121,47.95,48.24,46.92,46.92
20161122,48.16,48.41,47.76,47.97
20161123,48.95,48.97,47.51,47.84
20161124,47.84,47.84,47.84,47.84
20161125,47.95,48.65,47.51,47.94
20161128,48.75,48.75,47.56,48.47
20161129,47.88,48.83,47.88,48.74
20161130,48.6,49.1,47.0,47.0
20161201,47.16,47.85,47.1,47.8
20161202,47.73,49.06,47.16,48.75
20161205,48.01,49.09,47.5,47.6
20161206,47.9,48.96,47.18,47.36
20161207,47.89,48.7,47.59,48.3
20161208,47.72,48.72,47.72,48.21
20161209,48.21,48.82,47.69,47.69
20161212,47.72,48.8,47.72,47.74
20161213,48.3,49.06,48.28,48.86
20161214,48.82,49.17,48.13,48.45
20161215,48.57,49.7,47.37,47.83
20161216,48.4,49.6,48.11,49.6
20161219,49.5,50.09,48.33,49.97
20161220,49.06,50.53,48.29,50.0
20161221,49.5,50.36,48.7,48.8
20161222,49.3,49.3,48.25,48.51
20161223,48.62,49.32,48.57,49.3
20161226,49.3,49.3,49.3,49.3
20161227,49.01,50.09,48.75,49.49
20161228,49.9,50.71,48.85,49.21
20161229,49.94,49.94,48.67,48.92
20161230,49.19,49.6,48.57,48.98
