20120102,134.46,134.46,134.46,134.46
20120103,136.7,138.46,134.18,135.19
20120104,134.24,135.0,131.25,131.36
20120105,130.64,133.18,130.64,133.03
20120106,133.11,134.27,132.24,132.28
20120109,132.8,133.23,131.61,132.12
20120110,133.21,134.67,132.98,133.63
20120111,133.22,134.4,132.54,134.22
20120112,133.84,134.01,132.56,133.76
20120113,132.53,134.96,132.32,134.94
20120116,134.94,134.94,134.94,134.94
20120117,136.66,136.72,134.69,134.87
20120118,134.14,136.46,134.14,135.55
20120119,135.85,136.24,135.0,135.66
20120120,135.82,136.21,133.84,135.83
20120123,135.72,136.32,134.68,135.98
20120124,134.8,136.06,134.8,135.6
20120125,135.03,136.22,134.9,135.91
20120126,135.69,137.52,135.69,136.65
20120127,136.38,137.96,135.87,137.52
20120130,136.17,137.22,135.51,137.16
20120131,137.47,138.98,137.19,138.86
20120201,139.57,140.14,138.15,138.52
20120202,138.99,139.77,138.64,139.25
20120203,140.46,141.48,138.72,141.34
20120206,140.75,140.97,138.21,138.91
20120207,138.43,139.58,138.01,139.38
20120208,139.08,139.93,138.36,139.53
20120209,139.72,140.21,137.66,138.19
20120210,137.27,138.35,136.94,137.71
20120213,138.68,140.37,138.11,140.09
20120214,139.57,139.78,137.92,138.52
20120215,138.91,139.1,136.39,136.87
20120216,137.08,139.77,137.08,139.54
20120217,139.51,139.78,138.01,138.74
20120220,138.74,138.74,138.74,138.74
20120221,139.08,139.08,136.66,136.99
20120222,137.5,137.64,135.88,136.22
20120223,136.32,138.41,135.17,138.39
20120224,138.27,139.76,136.0,137.12
20120227,136.58,136.67,135.3,135.63
20120228,135.86,136.75,134.72,135.03
20120229,135.14,135.88,133.78,134.07
20120301,134.0,134.46,133.62,134.15
20120302,134.0,134.0,132.2,133.4
20120305,132.51,133.67,131.07,133.5
20120306,132.13,132.9,131.04,131.34
20120307,131.54,132.0,129.74,131.04
20120308,131.44,131.44,129.04,129.34
20120309,129.34,131.4,129.09,130.72
20120312,129.69,131.5,129.2,130.16
20120313,130.52,133.08,130.46,132.53
20120314,132.31,133.26,131.72,132.46
20120315,133.52,134.0,132.03,133.82
20120316,135.03,136.56,134.38,136.52
20120319,136.4,137.64,135.9,136.92
20120320,136.43,137.46,136.1,137.14
20120321,137.14,137.83,136.54,136.93
20120322,135.99,136.1,135.03,135.5
20120323,135.91,137.53,135.37,137.07
20120326,138.36,138.88,137.33,137.89
20120327,137.89,138.21,136.81,137.28
20120328,136.96,137.66,135.8,137.04
20120329,136.11,137.66,135.87,137.57
20120330,138.26,138.53,137.6,138.17
20120402,137.8,138.93,137.44,138.82
20120404,137.37,137.84,136.26,136.62
20120405,136.21,136.8,135.88,136.36
20120406,136.36,136.36,136.36,136.36
20120409,134.73,136.34,134.11,135.59
20120410,135.66,136.0,134.24,134.33
20120411,135.59,136.94,135.06,136.82
20120412,136.83,138.0,136.06,137.97
20120413,137.91,138.2,136.78,136.78
20120416,137.42,138.91,137.37,137.92
20120417,138.39,139.22,137.38,138.62
20120418,138.01,139.05,137.42,137.61
20120419,137.9,138.84,137.21,137.78
20120420,138.0,140.3,137.89,139.72
20120423,138.76,139.2,137.56,138.62
20120424,138.9,141.66,138.61,141.66
20120425,142.66,142.66,141.55,142.49
20120426,142.04,143.02,141.54,142.67
20120427,143.41,144.51,142.89,143.91
20120430,143.44,143.44,142.07,143.26
20120501,143.24,145.75,142.53,145.04
20120502,144.43,145.88,143.5,145.5
20120503,145.68,146.49,144.5,144.97
20120504,143.0,143.76,139.79,140.49
20120507,140.25,141.35,140.09,140.71
20120508,140.0,141.12,139.43,140.65
20120509,139.57,140.44,139.18,139.28
20120510,140.31,140.31,138.54,139.09
20120511,138.53,140.28,138.1,139.42
20120514,138.07,139.63,136.87,136.96
20120515,137.15,137.45,135.27,135.77
20120516,136.31,136.31,133.74,133.95
20120517,134.22,134.52,130.56,130.61
20120518,131.37,132.64,130.12,130.51
20120521,130.58,133.32,130.53,133.18
20120522,133.22,133.44,131.61,132.18
20120523,131.61,132.28,129.77,132.11
20120524,131.99,133.37,129.9,132.91
20120525,132.54,133.53,132.45,133.29
20120528,133.29,133.29,133.29,133.29
20120529,133.68,134.93,133.12,134.8
20120530,133.67,134.0,132.1,132.48
20120531,132.75,134.66,131.32,133.47
20120601,131.31,132.96,131.26,132.0
20120604,132.32,133.21,131.65,132.66
20120605,132.07,134.45,131.62,133.67
20120606,134.95,136.53,133.98,136.53
20120607,137.56,137.82,136.2,136.56
20120608,135.94,138.84,135.94,138.71
20120611,139.34,139.34,135.66,135.72
20120612,135.72,137.81,135.1,136.56
20120613,135.49,137.48,135.09,135.69
20120614,136.03,137.82,135.5,137.27
20120615,137.99,138.1,136.25,137.78
20120618,137.24,139.78,137.05,139.23
20120619,139.72,140.99,138.8,139.65
20120620,139.97,140.09,138.52,139.3
20120621,139.74,140.0,137.9,138.16
20120622,138.61,139.0,137.07,137.99
20120625,136.77,138.08,136.32,137.75
20120626,137.84,140.43,137.74,140.05
20120627,140.42,140.42,139.32,140.21
20120628,139.07,141.0,138.21,140.97
20120629,143.12,144.42,141.56,144.41
20120702,144.27,145.2,143.75,145.14
20120703,145.58,146.0,144.68,145.11
20120704,145.11,145.11,145.11,145.11
20120705,145.02,145.45,143.52,144.17
20120706,143.02,144.9,142.74,144.61
20120709,143.6,144.97,143.05,144.85
20120710,145.28,145.94,143.63,144.15
20120711,144.4,144.57,142.51,144.06
20120712,143.58,145.72,142.79,144.81
20120713,145.16,147.07,145.16,146.67
20120716,146.63,147.53,146.01,147.39
20120717,147.77,149.23,146.85,148.98
20120718,148.51,148.51,147.36,147.88
20120719,147.89,147.9,144.67,146.15
20120720,145.28,145.98,144.64,145.76
20120723,144.27,145.88,144.27,145.47
20120724,145.38,145.84,144.04,145.13
20120725,145.71,145.71,144.3,144.98
20120726,146.95,147.68,146.29,147.05
20120727,147.64,149.97,147.28,149.37
20120730,149.36,150.35,149.17,149.91
20120731,149.52,149.9,147.82,148.95
20120801,149.35,151.04,148.54,148.62
20120802,148.0,148.92,147.31,148.81
20120803,152.29,152.68,147.23,147.9
20120806,148.76,149.36,146.19,146.31
20120807,146.7,146.97,145.24,145.53
20120808,145.53,145.79,144.07,145.09
20120809,144.89,145.5,143.48,143.74
20120810,143.6,144.85,143.06,144.56
20120813,144.18,144.41,143.44,143.78
20120814,143.9,144.54,142.91,143.11
20120815,143.29,144.7,143.22,143.83
20120816,143.83,145.12,143.0,144.96
20120817,145.1,145.94,144.8,145.39
20120820,144.49,144.49,141.76,142.58
20120821,142.69,143.48,142.44,142.47
20120822,142.35,142.76,141.22,142.47
20120823,142.41,142.8,141.03,141.3
20120824,141.3,143.06,141.17,142.68
20120827,142.81,143.4,142.25,142.48
20120828,142.0,143.64,141.89,143.61
20120829,143.43,144.19,142.98,143.66
20120830,143.24,144.84,142.88,144.61
20120831,144.87,145.73,144.45,145.56
20120903,145.56,145.56,145.56,145.56
20120904,145.16,146.69,144.61,146.64
20120905,146.77,147.13,145.95,146.45
20120906,146.94,147.57,146.57,147.48
20120907,147.72,147.98,146.31,146.82
20120910,145.67,146.05,144.0,144.21
20120911,144.43,145.94,143.7,144.03
20120912,144.06,145.64,143.4,145.63
20120913,145.23,147.8,144.88,147.58
20120914,148.15,149.47,147.3,148.77
20120917,148.76,149.84,147.43,147.69
20120918,147.69,147.69,145.5,145.66
20120919,145.91,146.5,144.0,144.02
20120920,143.08,143.9,141.46,142.05
20120921,142.25,142.48,141.42,141.51
20120924,141.16,141.86,140.7,140.93
20120925,140.95,141.77,139.66,139.76
20120926,138.86,140.39,138.44,139.35
20120927,139.81,140.77,138.78,139.0
20120928,138.47,139.93,137.86,139.17
20121001,139.75,139.96,137.55,138.96
20121002,139.0,139.53,138.14,139.23
20121003,139.49,141.04,139.26,139.69
20121004,140.3,140.46,138.59,139.02
20121005,139.35,140.03,138.83,139.19
