20120102,53.23,53.23,53.23,53.23
20120103,53.92,54.09,52.92,52.95
20120104,52.74,53.13,52.51,52.93
20120105,52.95,52.97,51.81,51.92
20120106,51.91,52.15,51.47,51.83
20120109,51.75,51.9,51.5,51.74
20120110,52.14,53.29,52.02,52.63
20120111,51.88,53.86,51.67,53.67
20120112,53.1,54.06,53.0,53.94
20120113,53.67,54.02,52.4,53.25
20120116,53.25,53.25,53.25,53.25
20120117,53.69,53.95,53.4,53.49
20120118,53.69,55.31,53.46,54.95
20120119,55.25,55.47,54.57,54.8
20120120,54.76,56.61,54.76,55.81
20120123,56.01,56.52,55.74,56.48
20120124,56.27,56.78,55.67,56.63
20120125,56.59,57.29,56.01,57.19
20120126,57.03,57.41,56.54,56.92
20120127,56.85,57.24,56.39,56.42
20120130,56.13,57.09,55.86,57.06
20120131,57.31,57.8,57.0,57.34
20120201,57.89,58.52,57.61,58.42
20120202,58.55,58.59,57.76,57.77
20120203,58.27,58.6,58.21,58.31
20120206,57.72,58.25,57.6,57.66
20120207,57.43,58.02,57.08,57.96
20120208,57.9,57.9,56.45,57.07
20120209,57.18,57.59,57.11,57.41
20120210,56.99,57.06,56.5,56.96
20120213,57.32,57.75,56.99,57.41
20120214,56.99,57.74,56.98,57.46
20120215,58.01,58.73,57.57,57.88
20120216,58.1,58.52,57.67,58.45
20120217,58.76,58.99,58.15,58.43
20120220,58.43,58.43,58.43,58.43
20120221,58.71,58.84,57.95,58.14
20120222,57.9,58.64,57.71,58.53
20120223,58.6,59.55,58.46,59.41
20120224,59.5,60.0,59.03,59.65
20120227,59.13,59.91,59.13,59.66
20120228,59.82,59.83,59.11,59.76
20120229,59.78,59.83,59.43,59.54
20120301,59.81,59.91,59.45,59.68
20120302,59.54,59.7,59.13,59.6
20120305,59.58,61.0,59.58,60.88
20120306,60.25,60.59,59.37,59.46
20120307,59.63,59.9,59.07,59.61
20120308,60.12,60.5,59.82,60.27
20120309,60.53,61.12,60.31,60.86
20120312,60.88,61.23,60.45,61.15
20120313,61.38,62.44,61.2,62.41
20120314,62.43,62.75,62.26,62.61
20120315,62.55,63.67,62.25,63.63
20120316,63.79,63.99,63.13,63.62
20120319,63.44,63.67,63.11,63.41
20120320,63.08,63.24,62.66,63.08
20120321,63.69,64.27,63.39,63.75
20120322,63.17,63.61,62.7,63.52
20120323,64.13,64.9,63.2,64.88
20120326,64.99,65.89,64.77,65.89
20120327,65.13,65.5,64.68,65.46
20120328,65.13,65.34,64.27,64.5
20120329,63.91,64.61,63.91,64.5
20120330,64.49,64.96,64.24,64.5
20120402,64.63,65.66,64.4,65.49
20120404,64.56,64.77,63.85,64.44
20120405,64.09,65.11,63.98,64.79
20120406,64.79,64.79,64.79,64.79
20120409,64.04,64.1,63.45,63.74
20120410,63.52,63.78,63.0,63.15
20120411,63.04,63.99,62.78,63.62
20120412,63.57,64.22,63.48,64.13
20120413,63.61,63.61,62.41,62.55
20120416,62.73,62.86,61.77,61.88
20120417,62.39,64.3,62.39,64.18
20120418,63.7,63.95,63.04,63.56
20120419,63.59,63.71,62.61,63.05
20120420,63.19,63.9,63.04,63.4
20120423,62.79,63.16,62.26,63.03
20120424,63.16,63.69,62.7,62.82
20120425,63.52,64.15,63.23,64.06
20120426,63.96,64.66,63.91,64.34
20120427,64.69,65.2,64.43,65.02
20120430,64.81,65.15,64.61,64.95
20120501,64.85,65.64,64.8,65.0
20120502,64.55,65.4,64.46,65.13
20120503,65.09,65.18,64.06,64.21
20120504,63.71,63.94,62.61,62.61
20120507,61.52,61.85,60.08,60.22
20120508,60.41,60.41,58.56,59.34
20120509,58.61,59.72,58.33,59.22
20120510,59.75,59.78,58.4,58.7
20120511,58.42,59.25,58.08,58.61
20120514,58.21,59.17,57.9,58.81
20120515,58.51,60.07,58.36,58.93
20120516,59.32,60.12,59.04,59.12
20120517,59.1,59.24,58.39,58.39
20120518,58.73,58.92,57.54,57.65
20120521,57.89,59.18,57.65,59.07
20120522,59.27,59.65,58.55,58.93
20120523,58.51,59.13,58.01,58.91
20120524,58.99,59.37,57.67,57.99
20120525,57.93,58.27,57.42,57.44
20120528,57.44,57.44,57.44,57.44
20120529,57.87,58.76,57.78,58.41
20120530,58.04,58.27,57.58,57.72
20120531,57.9,57.94,56.21,57.1
20120601,56.35,56.5,54.94,55.28
20120604,55.23,56.23,55.23,56.12
20120605,55.73,56.96,55.68,56.74
20120606,57.38,58.42,57.14,58.42
20120607,59.25,59.25,58.68,58.86
20120608,58.56,58.88,58.02,58.53
20120611,58.98,59.0,57.18,57.23
20120612,57.24,57.85,57.13,57.35
20120613,57.51,57.71,56.75,56.93
20120614,57.13,58.12,57.0,57.84
20120615,58.16,59.15,57.83,59.08
