20160921,1.1,1.3,1.04,1.25
20160922,1.25,1.31,1.2,1.22
20160923,1.23,1.43,1.23,1.4
20160926,1.43,1.73,1.43,1.73
20160927,1.7,1.7,1.65,1.7
20160928,1.73,2.0,1.6,2.0
20160929,1.99,2.25,1.99,2.25
20160930,2.29,2.29,2.15,2.15
20161003,2.33,2.33,2.33,2.33
20161004,2.37,2.37,2.35,2.35
20161005,2.74,3.15,2.74,3.01
20161006,3.01,3.01,3.01,3.01
20161007,3.05,3.05,3.0,3.0
20161010,3.05,3.45,3.05,3.2
20161011,3.21,3.4,3.21,3.25
20161012,3.19,3.31,3.19,3.31
20161013,3.25,3.25,3.25,3.25
20161014,3.18,3.35,3.02,3.2
20161017,3.11,3.11,3.11,3.11
20161018,3.07,3.07,3.07,3.07
20161019,3.03,3.1,2.9,2.9
20161020,2.97,2.97,2.97,2.97
20161021,2.9,2.92,2.9,2.9
20161024,2.86,2.86,2.8,2.83
20161025,2.85,2.85,2.83,2.83
20161026,2.79,2.79,2.01,2.79
20161027,2.73,2.73,2.73,2.73
20161028,2.75,2.75,2.75,2.75
20161031,2.67,2.67,2.53,2.53
20161101,2.45,2.45,2.35,2.35
20161102,2.35,2.35,2.35,2.35
20161103,2.35,2.35,2.35,2.35
20161104,2.35,2.35,2.35,2.35
20161107,2.35,2.35,2.35,2.35
20161108,2.4,2.4,2.28,2.39
20161109,2.44,2.6,2.44,2.6
20161110,2.55,2.58,2.55,2.58
20161111,2.26,2.5,2.15,2.15
20161114,2.26,2.26,1.68,1.93
20161115,2.1,2.32,2.1,2.25
20161116,2.33,2.65,2.33,2.65
20161117,2.6,2.61,2.56,2.61
20161118,2.62,2.74,2.62,2.74
20161121,3.0,3.77,3.0,3.1
20161122,3.1,3.1,3.1,3.1
20161123,3.1,3.1,3.1,3.1
20161124,3.1,3.1,3.1,3.1
20161125,3.04,3.04,3.04,3.04
20161128,2.97,2.97,2.81,2.81
20161129,2.74,2.74,2.5,2.5
20161130,2.25,2.59,2.25,2.5
20161201,2.75,2.75,2.75,2.75
20161202,2.95,3.0,2.95,3.0
20161205,3.0,3.0,3.0,3.0
20161206,2.94,2.94,2.72,2.72
20161207,2.72,2.72,2.72,2.72
20161208,2.5,2.58,2.36,2.58
20161209,2.5,2.55,2.25,2.25
20161212,2.25,2.25,2.25,2.25
20161213,2.25,2.25,2.25,2.25
20161214,2.25,2.25,2.25,2.25
20161215,2.36,2.4,2.36,2.4
20161216,2.4,2.4,2.4,2.4
20161219,2.35,2.35,2.35,2.35
20161220,2.4,2.4,2.15,2.15
20161221,2.35,2.52,2.13,2.15
20161222,2.3,2.4,2.15,2.15
20161223,2.08,2.26,1.95,2.04
20161226,2.04,2.04,2.04,2.04
20161227,2.07,2.07,2.07,2.07
20161228,2.09,2.09,2.09,2.09
20161229,2.12,2.12,2.12,2.12
20161230,2.3,2.3,2.3,2.3
