20171219,55.37,56.05,55.02,55.59
20171220,55.64,56.41,54.74,54.82
20171221,55.07,55.31,54.01,54.14
20171222,53.75,54.47,53.72,54.03
20171225,54.03,54.03,54.03,54.03
20171226,53.93,54.25,53.65,53.73
20171227,53.95,54.19,53.7,54.0
20171228,54.01,54.03,53.34,53.61
20171229,53.45,53.96,53.2,53.25
20180101,53.25,53.25,53.25,53.25
20180102,53.76,54.97,53.575,54.96
20180103,54.95,55.62,54.65,55.37
20180104,55.35,55.78,54.66,54.68
20180105,55.11,55.11,54.22,54.87
20180108,54.92,55.0,54.38,54.66
20180109,54.83,55.29,54.51,54.94
20180110,55.0,55.82,54.9,55.6
20180111,55.84,56.5,55.76,56.16
20180112,56.38,58.04,56.25,57.85
20180115,57.85,57.85,57.85,57.85
20180116,58.05,58.45,57.13,57.39
20180117,58.53,59.3,57.73,59.27
20180118,59.04,59.14,58.45,58.86
20180119,58.88,59.69,58.74,59.43
20180122,59.45,59.45,58.38,59.37
20180123,59.49,59.49,58.29,58.33
20180124,58.71,60.61,58.32,59.77
20180125,60.01,60.39,58.91,59.61
20180126,60.0,60.96,59.55,60.93
20180129,60.61,61.03,60.11,60.57
20180130,60.05,60.91,59.51,59.96
20180131,60.0,61.05,60.0,60.74
20180201,60.77,61.07,60.08,60.59
20180202,60.49,60.87,58.91,59.0
20180205,59.53,61.18,56.94,56.95
20180206,55.99,58.35,55.2,58.2
20180207,57.93,59.01,57.53,57.74
20180208,57.75,58.04,56.0,56.01
20180209,56.57,57.04,54.25,56.21
20180212,56.84,57.86,56.44,57.45
20180213,57.24,57.67,56.87,57.5
20180214,56.95,58.94,56.88,58.88
20180215,59.28,59.64,58.77,59.36
20180216,59.01,59.5,58.61,59.11
20180219,59.11,59.11,59.11,59.11
20180220,58.69,59.66,58.6,58.95
20180221,59.19,59.48,58.72,58.72
20180222,59.53,59.61,56.95,57.29
20180223,58.08,58.2,57.29,57.9
20180226,58.35,58.5,57.25,57.95
20180227,57.94,58.44,56.17,56.27
20180228,56.26,58.0,56.08,56.9
20180301,57.0,57.5,56.09,56.77
20180302,56.13,56.78,55.53,56.44
20180305,56.28,56.39,54.86,55.58
20180306,55.76,56.14,55.42,56.0
20180307,55.4,56.0,54.99,55.5
20180308,55.8,56.08,55.25,55.45
20180309,55.78,57.2,55.58,57.15
20180312,57.2,57.43,56.38,56.58
20180313,56.93,57.24,56.49,56.65
20180314,56.75,57.03,55.67,55.95
20180315,56.06,56.09,55.26,55.34
20180316,55.24,56.24,55.23,56.12
20180319,56.12,56.27,55.1,55.42
20180320,55.73,56.31,55.345,55.72
20180321,55.75,55.93,54.09,54.17
20180322,54.27,55.03,52.55,52.71
20180323,52.88,53.1,51.3,51.4
20180326,52.21,52.465,51.31,52.44
20180327,52.52,54.16,52.32,52.87
20180328,52.87,53.3,51.74,52.48
20180329,52.7,53.4,52.26,52.97
20180330,52.97,52.97,52.97,52.97
20180402,53.0,53.24,51.37,51.97
20180403,52.22,52.63,51.81,52.39
20180404,51.65,53.17,51.39,53.04
