20120102,55.43,55.43,55.43,55.43
20120103,57.75,57.89,56.83,57.08
20120104,56.76,56.89,55.69,55.86
20120105,55.68,57.21,55.55,57.1
20120106,57.27,57.38,56.62,57.16
20120109,57.47,57.47,56.3,56.44
20120110,57.03,57.75,57.03,57.61
20120111,57.41,58.06,57.27,57.72
20120112,59.43,59.89,57.79,58.28
20120113,57.42,58.53,57.42,57.76
20120116,57.76,57.76,57.76,57.76
20120117,58.32,58.75,57.79,58.06
20120118,58.13,59.6,57.92,59.17
20120119,59.4,60.11,58.67,59.6
20120120,59.64,60.37,59.35,60.24
20120123,60.33,60.56,59.98,60.5
20120124,60.14,61.47,59.77,61.11
20120125,61.33,61.33,60.59,61.21
20120126,61.56,62.46,60.88,62.06
20120127,62.04,62.56,61.95,62.14
20120130,61.79,62.15,60.55,61.9
20120131,62.23,62.5,61.58,62.14
20120201,62.57,63.61,62.4,63.53
20120202,63.12,63.95,63.02,63.32
20120203,64.07,64.3,63.8,64.21
20120206,64.1,64.58,63.76,64.34
20120207,64.35,64.47,63.87,64.18
20120208,64.14,64.53,63.66,64.22
20120209,64.34,64.34,63.5,63.59
20120210,63.33,64.25,63.01,63.27
20120213,64.0,64.21,63.37,64.06
20120214,63.79,63.79,63.36,63.48
20120215,63.67,64.1,63.16,63.76
20120216,63.54,65.2,63.53,65.1
20120217,65.29,65.29,64.56,64.92
20120220,64.92,64.92,64.92,64.92
20120221,65.03,65.03,63.69,64.49
20120222,65.05,65.05,63.16,64.1
20120223,64.43,64.46,63.26,63.91
20120224,63.89,64.1,63.25,63.84
20120227,63.25,64.1,62.45,64.0
20120228,64.11,64.13,62.27,62.57
20120229,62.84,63.48,62.22,62.42
20120301,63.24,63.43,62.31,63.1
20120302,63.34,63.35,62.37,62.74
20120305,62.76,63.76,62.42,63.7
20120306,63.14,63.85,62.48,62.83
20120307,63.06,63.15,62.21,62.76
20120308,63.04,63.04,62.18,62.82
20120309,62.78,63.76,62.76,63.06
20120312,62.84,63.18,62.67,62.89
20120313,63.4,64.33,62.94,64.26
20120314,64.22,64.39,63.2,63.45
20120315,63.64,63.72,62.73,63.48
20120316,63.57,63.9,63.19,63.77
20120319,63.79,64.87,63.2,64.31
20120320,64.04,64.32,63.66,63.82
20120321,64.21,64.3,63.77,63.9
20120322,63.56,63.74,62.56,63.45
20120323,63.58,64.19,63.26,63.95
20120326,64.39,64.93,64.02,64.63
20120327,64.6,64.85,64.26,64.32
20120328,64.32,64.92,63.93,64.91
20120329,64.41,65.1,64.22,64.91
20120330,65.25,65.6,64.8,65.54
20120402,65.31,65.98,65.03,65.89
20120404,64.95,65.49,64.11,65.48
20120405,65.11,65.63,65.03,65.49
20120406,65.49,65.49,65.49,65.49
20120409,64.48,65.3,64.43,65.19
20120410,65.28,65.7,63.9,64.5
20120411,64.92,65.22,64.2,65.2
20120412,65.08,66.38,65.08,66.03
20120413,65.75,66.31,65.5,66.1
20120416,66.31,67.33,66.24,66.72
20120417,67.16,67.73,66.9,67.46
20120418,67.08,67.24,66.53,66.59
20120419,66.63,66.73,65.68,66.22
20120420,66.91,67.47,66.38,67.18
20120423,66.43,66.52,65.83,66.13
20120424,66.07,67.35,65.8,67.29
20120425,67.82,68.13,67.25,67.55
20120426,67.39,67.99,67.13,67.92
20120427,67.95,68.77,67.12,68.48
20120430,68.47,68.72,67.62,68.25
20120501,68.38,69.55,67.91,68.06
20120502,66.29,69.59,66.29,69.54
20120503,69.33,69.34,68.55,68.87
20120504,66.44,68.35,66.44,67.54
20120507,67.12,68.84,66.98,68.5
20120508,68.14,69.06,68.06,68.99
20120509,68.25,69.48,68.1,69.14
20120510,69.55,69.55,68.25,69.03
20120511,68.56,69.34,68.43,69.24
20120514,68.63,69.19,68.41,68.66
20120515,68.38,68.63,67.69,68.19
20120516,68.55,68.73,67.72,67.77
20120517,67.13,67.55,65.91,65.94
20120518,65.84,66.26,64.35,64.54
20120521,64.53,66.19,64.53,65.88
20120522,65.75,66.29,65.0,65.4
20120523,65.26,65.73,64.63,65.68
20120524,65.66,66.2,65.01,65.91
20120525,65.77,65.98,65.41,65.68
20120528,65.68,65.68,65.68,65.68
20120529,65.98,66.81,65.62,66.72
20120530,65.91,66.34,65.71,66.01
20120531,65.78,66.15,64.94,65.89
20120601,64.88,65.35,64.36,64.85
20120604,64.82,65.53,64.4,65.2
20120605,64.93,66.14,64.6,65.84
20120606,66.1,67.63,65.73,67.44
20120607,68.19,68.37,66.63,66.9
20120608,66.68,67.87,66.64,67.68
20120611,67.9,67.9,65.39,65.55
20120612,65.75,66.12,65.33,66.01
20120613,65.78,66.59,65.05,65.3
20120614,65.24,66.68,65.24,66.55
20120615,66.65,67.39,66.3,67.11
20120618,66.69,67.89,66.69,67.28
20120619,67.44,68.92,67.35,68.43
20120620,68.24,68.33,67.48,67.99
20120621,67.95,67.95,66.2,66.73
20120622,66.92,66.92,65.82,65.82
20120625,65.04,65.66,64.93,65.57
20120626,65.51,65.94,65.13,65.46
20120627,65.4,66.09,65.12,65.54
20120628,65.3,66.16,65.15,66.1
20120629,67.26,68.02,67.13,67.72
20120702,67.87,68.34,67.41,68.28
20120703,68.52,70.66,68.5,70.25
20120704,70.25,70.25,70.25,70.25
20120705,70.41,70.97,69.82,70.59
20120706,70.08,71.0,70.08,70.91
20120709,70.78,71.16,70.53,70.79
20120710,71.07,71.26,69.72,70.0
20120711,69.79,70.04,69.25,69.57
20120712,68.87,69.91,68.87,69.48
20120713,69.67,70.59,69.67,70.0
20120716,70.02,70.33,69.71,69.98
20120717,70.23,71.48,69.76,70.98
20120718,71.07,71.72,70.82,71.05
20120719,71.04,71.21,69.51,69.9
20120720,69.42,69.95,69.42,69.49
20120723,68.55,68.9,68.51,68.56
20120724,68.62,68.62,67.35,67.67
20120725,68.09,68.34,67.54,67.99
20120726,68.39,69.15,67.6,67.86
20120727,68.07,68.36,67.21,67.43
20120730,67.39,68.41,67.39,67.97
20120731,67.89,68.36,67.47,67.61
20120801,67.63,68.37,66.75,66.91
20120802,65.32,66.68,63.66,66.4
20120803,66.78,67.47,66.78,67.23
20120806,67.32,67.98,67.07,67.48
20120807,67.61,67.91,67.02,67.1
20120808,66.69,67.14,66.48,67.02
20120809,67.02,67.41,66.59,66.82
20120810,66.83,67.0,66.34,66.56
20120813,66.58,67.01,65.87,66.33
20120814,66.84,66.85,66.23,66.64
20120815,66.76,67.25,66.33,67.17
20120816,66.99,68.43,66.93,68.37
20120817,68.12,68.72,67.9,68.69
20120820,68.52,68.91,68.26,68.68
20120821,68.84,69.31,68.62,68.66
20120822,68.42,68.42,67.85,68.28
20120823,68.11,68.4,67.82,68.1
20120824,68.0,68.54,67.76,68.29
20120827,68.29,68.62,68.13,68.3
20120828,68.18,68.69,68.18,68.3
20120829,68.51,68.92,68.34,68.68
20120830,68.44,68.7,68.35,68.46
20120831,68.63,68.63,68.01,68.17
20120903,68.17,68.17,68.17,68.17
20120904,68.18,69.53,68.09,69.45
20120905,69.2,69.47,68.86,69.21
20120906,69.32,70.29,69.32,70.01
20120907,70.63,70.63,70.17,70.3
20120910,69.84,69.97,69.13,69.62
20120911,69.51,70.18,69.51,70.0
20120912,70.13,70.45,69.37,69.74
20120913,69.66,70.54,69.37,70.04
20120914,70.34,71.67,70.31,70.46
20120917,70.32,71.06,70.12,70.53
20120918,70.29,70.65,69.89,70.39
20120919,70.34,70.42,69.87,70.03
20120920,69.57,69.89,68.49,68.68
20120921,69.48,69.48,68.27,68.31
20120924,68.1,68.51,67.79,67.99
20120925,68.42,68.42,67.02,67.04
20120926,67.21,67.39,66.41,66.5
20120927,66.64,67.57,66.58,66.84
20120928,66.46,67.62,66.41,66.82
20121001,67.12,67.5,65.43,66.61
20121002,66.81,67.4,66.81,67.36
20121003,67.43,68.05,67.24,67.35
20121004,67.7,67.94,67.0,67.25
20121005,67.43,67.55,67.0,67.03
20121008,66.93,67.04,66.7,66.79
