20181220,5.26,5.45,5.1,5.15
20181221,5.15,5.42,5.15,5.31
20181224,5.3,5.39,5.22,5.34
20181225,5.34,5.34,5.34,5.34
20181226,5.32,5.34,5.11,5.32
20181227,5.26,5.33,5.09,5.26
20181228,5.25,5.4,5.25,5.33
20181231,5.25,5.36,5.14,5.18
20190101,5.18,5.18,5.18,5.18
20190102,5.18,5.5,5.13,5.41
20190103,5.43,5.56,5.42,5.43
20190104,5.45,5.65,5.45,5.58
20190107,5.56,5.73,5.55,5.66
20190108,5.69,5.82,5.66,5.79
20190109,5.81,6.01,5.81,6.01
20190110,5.98,6.07,5.93,6.01
20190111,6.01,6.01,5.91,5.99
20190114,5.9,5.95,5.79,5.86
20190115,5.88,5.88,5.8,5.84
20190116,5.85,5.9,5.82,5.87
20190117,5.9,5.9,5.8,5.85
20190118,5.85,5.95,5.85,5.9
20190121,5.9,5.9,5.9,5.9
20190122,5.91,6.13,5.91,6.08
20190123,6.12,6.17,6.07,6.17
20190124,6.15,6.25,6.15,6.17
20190125,6.17,6.29,6.17,6.26
20190128,6.27,6.3,6.24,6.27
20190129,6.26,6.33,6.195,6.22
20190130,6.22,6.39,6.21,6.32
20190131,6.31,6.4,6.31,6.39
20190201,6.38,6.4,6.28,6.32
20190204,6.33,6.4,6.33,6.37
20190205,6.39,6.4,6.32,6.38
20190206,6.36,6.39,6.29,6.3
20190207,6.29,6.32,6.14,6.17
20190208,6.16,6.24,6.12,6.19
20190211,6.19,6.315,6.16,6.25
20190212,6.26,6.35,6.26,6.3
20190213,6.3,6.38,6.3,6.35
20190214,6.32,6.39,6.32,6.37
20190215,6.36,6.42,6.36,6.4
20190218,6.4,6.4,6.4,6.4
20190219,6.4,6.48,6.4,6.48
20190220,6.48,6.55,6.48,6.55
20190221,6.52,6.56,6.49,6.53
20190222,6.51,6.62,6.49,6.59
20190225,6.59,6.64,6.455,6.5
20190226,6.49,6.57,6.48,6.53
20190227,6.53,6.57,6.46,6.52
20190228,6.51,6.51,6.39,6.49
20190301,6.48,6.52,6.39,6.43
20190304,6.45,6.52,6.43,6.45
20190305,6.42,6.447,6.34,6.35
20190306,6.33,6.38,6.3,6.33
20190307,6.35,6.39,6.32,6.37
20190308,6.31,6.4,6.31,6.38
20190311,6.35,6.41,6.34,6.41
20190312,6.41,6.44,6.39,6.4
20190313,6.4,6.43,6.39,6.4
20190314,6.39,6.43,6.39,6.4
20190315,6.4,6.5,6.38,6.5
20190318,6.45,6.47,6.4,6.43
20190319,6.28,6.31,6.12,6.15
20190320,6.12,6.155,6.08,6.1
20190321,6.08,6.12,6.02,6.06
20190322,6.03,6.09,6.02,6.04
20190325,6.05,6.08,6.02,6.02
20190326,6.02,6.08,6.01,6.05
20190327,6.04,6.05,5.98,6.01
20190328,6.02,6.085,6.01,6.06
20190329,6.08,6.14,6.04,6.05
20190401,6.08,6.15,6.08,6.15
20190402,6.15,6.27,6.15,6.18
20190403,6.2,6.22,6.115,6.13
20190404,6.12,6.26,6.12,6.23
20190405,6.22,6.34,6.22,6.31
20190408,6.3,6.33,6.28,6.28
20190409,6.29,6.29,6.17,6.19
20190410,6.16,6.24,6.16,6.2
20190411,6.2,6.26,6.19,6.2
20190412,6.2,6.24,6.19,6.21
20190415,6.2,6.225,6.19,6.2
20190416,6.2,6.28,6.2,6.24
20190417,6.26,6.29,6.23,6.24
20190418,6.23,6.26,6.215,6.22
20190419,6.22,6.22,6.22,6.22
20190422,6.22,6.27,6.215,6.27
20190423,6.23,6.27,6.23,6.26
20190424,6.25,6.32,6.24,6.25
20190425,6.26,6.29,6.25,6.25
20190426,6.24,6.29,6.24,6.26
20190429,6.27,6.335,6.27,6.28
20190430,6.27,6.33,6.25,6.33
20190501,6.31,6.35,6.29,6.3
20190502,6.3,6.32,6.28,6.3
20190503,6.32,6.35,6.28,6.35
20190506,6.28,6.4,6.27,6.38
20190507,6.32,6.35,6.2837,6.3
20190508,6.28,6.36,6.28,6.3
20190509,6.32,6.36,6.16,6.21
20190510,6.15,6.2,6.14,6.16
20190513,6.16,6.19,6.05,6.12
20190514,6.13,6.22,6.13,6.15
20190515,6.12,6.17,6.11,6.15
20190516,6.14,6.18,6.135,6.16
20190517,6.12,6.2,6.12,6.15
20190520,6.13,6.2,6.13,6.15
20190521,6.17,6.22,6.16,6.16
20190522,6.14,6.18,6.14,6.15
20190523,6.11,6.12,6.04,6.07
20190524,6.1,6.12,6.07,6.08
20190527,6.08,6.08,6.08,6.08
20190528,6.07,6.1,6.01,6.01
20190529,6.0,6.03,5.95,6.03
20190530,6.02,6.07,5.99,6.0
20190531,5.98,6.01,5.93,5.97
20190603,6.0,6.05,5.94,5.95
20190604,5.96,6.02,5.92,6.01
20190605,6.0,6.02,5.92,5.92
20190606,5.94,6.025,5.94,5.99
20190607,6.01,6.04,5.98,6.03
20190610,6.07,6.14,6.07,6.08
20190611,6.12,6.15,6.1,6.12
20190612,6.1,6.16,6.09,6.14
20190613,6.13,6.2598,6.13,6.2
20190614,6.2,6.26,6.2,6.25
20190617,6.27,6.29,6.22,6.27
20190618,6.09,6.138999999999999,6.05,6.09
20190619,6.1,6.105,6.06,6.08
20190620,6.09,6.11,5.96,6.02
20190621,6.0,6.05,5.99,5.99
20190624,6.0,6.02,5.96,5.97
20190625,5.98,6.01,5.9,5.91
20190626,5.93,5.97,5.9,5.9
20190627,5.9,5.91,5.83,5.83
20190628,5.84,5.96,5.84,5.96
20190701,5.97,6.03,5.95,6.0
20190702,6.0,6.13,6.0,6.1
20190703,6.11,6.22,6.1,6.17
20190704,6.17,6.17,6.17,6.17
20190705,6.15,6.18,6.1,6.14
20190708,6.14,6.175,6.11,6.13
20190709,6.09,6.18,6.09,6.18
20190710,6.18,6.23,6.18,6.21
20190711,6.21,6.22,6.16,6.2
20190712,6.19,6.209,6.14,6.17
20190715,6.17,6.17,6.07,6.09
20190716,6.08,6.15,6.05,6.08
20190717,6.08,6.09,5.96,5.98
20190718,5.96,6.01,5.95,5.98
20190719,5.96,6.03,5.96,5.97
20190722,5.97,5.99,5.35,5.88
20190723,5.87,5.95,5.85,5.88
20190724,5.88,5.97,5.88,5.96
20190725,5.95,5.98,5.95,5.96
20190726,5.96,6.01,5.935,5.96
20190729,5.94,5.95,5.86,5.87
20190730,5.85,5.885,5.81,5.84
20190731,5.83,5.85,5.69,5.73
20190801,5.71,5.77,5.5701,5.63
20190802,5.64,5.7,5.595,5.66
20190805,5.61,5.65,5.53,5.57
20190806,5.62,5.65,5.55,5.6
20190807,5.55,5.565,5.47,5.55
20190808,5.67,5.91,5.66,5.9
20190809,5.95,5.9799,5.79,5.81
20190812,5.78,5.82,5.74,5.82
20190813,5.85,5.91,5.795,5.8
20190814,5.7,5.77,5.61,5.65
20190815,5.7,5.74,5.645,5.65
20190816,5.73,5.78,5.67,5.74
20190819,5.79,5.85,5.77,5.84
20190820,5.8,5.88,5.75,5.78
20190821,5.8,5.8499,5.75,5.77
20190822,5.8,5.83,5.78,5.78
20190823,5.75,5.8365,5.71,5.71
20190826,5.74,5.78,5.7,5.7
20190827,5.66,5.71,5.62,5.64
20190828,5.6,5.705,5.6,5.67
20190829,5.7,5.72,5.65,5.67
20190830,5.71,5.7156,5.63,5.65
20190902,5.65,5.65,5.65,5.65
20190903,5.65,5.75,5.65,5.72
20190904,5.73,5.87,5.73,5.85
20190905,5.9,6.01,5.87,5.94
20190906,5.92,5.96,5.88,5.88
20190909,5.93,5.9583,5.92,5.95
20190910,5.99,6.022,5.93,5.94
20190911,5.95,6.03,5.93,5.96
20190912,5.96,5.98,5.9,5.92
20190913,5.92,6.01,5.92,5.93
20190916,5.94,6.0,5.925,5.99
20190917,5.8,5.83,5.76,5.78
20190918,5.77,5.7999,5.69,5.7
20190919,5.68,5.795,5.65,5.77
20190920,5.77,5.89,5.76,5.89
20190923,5.87,5.94,5.86,5.93
20190924,5.93,5.95,5.82,5.82
20190925,5.84,5.89,5.78,5.79
20190926,5.78,5.82,5.77,5.77
20190927,5.77,5.835,5.77,5.8
20190930,5.83,5.87,5.82,5.83
