20191007,21.59,22.0,21.2,21.23
20191008,20.93,21.26,20.31,20.79
20191009,21.02,21.05,20.63,20.83
20191010,20.82,21.15,20.67,20.86
20191011,21.24,21.8,21.24,21.43
20191014,21.36,21.56,21.27,21.35
20191015,21.4,22.0625,21.345,21.95
20191016,21.81,22.89,21.81,22.28
20191017,22.38,22.67,22.3,22.6
20191018,22.51,22.77,22.305,22.56
20191021,22.8,23.13,22.72,23.0
20191022,22.96,23.7,22.68,23.38
20191023,23.33,23.88,23.27,23.84
20191024,24.02,24.035,23.61,23.77
20191025,23.75,24.34,23.7,24.22
20191028,24.32,24.73,24.32,24.53
20191029,24.47,24.815,24.4,24.8
20191030,24.86,24.87,24.43,24.84
20191031,24.69,24.92,24.33,24.77
20191101,25.0,25.58,24.875,25.56
20191104,25.87,26.38,25.65,26.18
20191105,26.23,26.28,25.67,25.97
20191106,25.79,26.29,25.5,25.74
20191107,26.07,26.86,25.86,26.59
20191108,26.46,26.96,26.46,26.65
20191111,26.38,26.675,26.01,26.24
20191112,26.24,26.25,25.69,25.74
20191113,25.46,25.58,24.79,24.84
20191114,24.83,24.94,24.24,24.45
20191115,24.76,25.1,24.385,24.69
20191118,24.73,24.73,24.33,24.56
20191119,24.62,24.69,24.17,24.4
20191120,24.19,24.62,24.1,24.21
20191121,24.25,24.28,23.92,24.0
20191122,24.16,24.27,23.85,24.11
20191125,24.23,24.57,24.08,24.42
20191126,24.41,24.63,24.33,24.55
20191127,24.67,25.03,24.4,24.9
20191128,24.9,24.9,24.9,24.9
20191129,24.82,24.82,24.44,24.56
20191202,24.49,24.77,24.29,24.36
20191203,24.11,24.22,23.8514,23.99
20191204,24.17,24.37,23.98,24.02
20191205,24.11,24.22,23.92,24.12
20191206,24.28,24.87,24.27,24.82
20191209,24.69,25.07,24.62,24.83
20191210,24.79,25.06,24.55,24.72
20191211,24.86,25.68,24.81,25.5
20191212,25.66,26.38,25.52,26.2
20191213,26.31,26.88,26.13,26.6
20191216,26.78,26.975,26.61,26.67
20191217,26.71,26.8,26.19,26.61
20191218,26.68,26.705,26.19,26.6
20191219,27.0,27.66,26.07,26.74
20191220,27.0,27.94,26.875,27.23
20191223,27.56,27.56,26.95,27.09
20191224,27.13,27.15,26.77,26.87
20191225,26.87,26.87,26.87,26.87
20191226,26.9,26.9,26.38,26.57
20191227,26.7,26.78,26.26,26.29
20191230,26.32,26.5,26.15,26.2
20191231,26.14,26.51,26.01,26.03
