20120102,93.75,93.75,93.75,93.75
20120103,96.85,98.08,95.56,97.48
20120104,98.01,102.58,97.06,102.09
20120105,101.74,102.75,100.36,101.91
20120106,102.06,102.6,100.7,101.03
20120109,101.31,101.5,100.1,100.97
20120110,102.96,104.83,101.99,102.41
20120111,101.66,102.17,100.35,101.37
20120112,102.11,102.11,100.21,100.97
20120113,100.1,101.11,98.7,99.69
20120116,99.69,99.69,99.69,99.69
20120117,100.88,101.64,99.65,100.92
20120118,101.32,102.17,100.0,100.94
20120119,101.62,101.62,100.26,100.74
20120120,100.41,100.41,99.05,100.25
20120123,100.94,102.75,100.5,101.94
20120124,101.02,102.21,100.33,102.02
20120125,102.01,107.66,101.85,107.63
20120126,108.99,109.55,105.25,106.25
20120127,105.33,107.24,105.27,106.6
20120130,104.49,106.19,103.72,105.68
20120131,106.85,107.27,104.33,106.66
20120201,107.4,108.6,105.76,107.39
20120202,107.79,108.69,106.84,108.48
20120203,109.0,110.23,107.91,108.49
20120206,107.72,109.95,106.65,109.73
20120207,109.46,113.02,108.5,112.33
20120208,112.24,112.63,109.58,111.02
20120209,111.34,113.88,109.62,112.65
20120210,111.1,111.76,109.85,110.73
20120213,112.12,112.34,109.94,111.13
20120214,111.24,113.48,110.77,112.68
20120215,113.0,115.43,112.56,112.9
20120216,112.68,115.95,112.02,115.65
20120217,116.82,116.82,113.94,114.75
20120220,114.75,114.75,114.75,114.75
20120221,115.48,116.0,114.33,115.84
20120222,116.3,116.79,114.13,116.0
20120223,110.87,113.52,108.04,112.25
20120224,112.4,114.28,111.36,113.43
20120227,112.64,114.82,111.82,112.96
20120228,111.97,112.48,108.59,109.55
20120229,109.6,109.73,105.27,106.84
20120301,107.41,109.88,106.14,109.78
20120302,109.6,109.61,106.08,106.89
20120305,106.01,106.6,103.8,104.24
20120306,102.38,103.16,100.75,102.76
20120307,102.12,102.95,101.23,102.52
20120308,103.69,104.62,102.69,103.65
20120309,103.58,104.74,102.31,102.64
20120312,102.38,102.47,98.66,99.69
20120313,100.1,100.1,98.09,99.34
20120314,99.36,101.64,99.36,99.82
20120315,100.24,100.82,99.23,99.67
20120316,100.25,102.3,99.86,101.74
20120319,101.08,104.4,101.08,103.59
20120320,102.28,102.32,99.77,100.13
20120321,99.55,101.81,99.23,101.36
20120322,99.88,99.95,96.41,97.29
20120323,97.5,100.26,97.42,99.92
20120326,100.32,103.22,100.32,103.01
