20191209,25.83,25.9177,25.82,25.82
20191210,25.75,26.03,25.75,25.83
20191211,25.86,26.04,25.84,26.02
20191212,26.01,26.02,25.8196,25.95
20191213,25.92,26.12,25.9001,26.09
20191216,26.13,26.13,26.0,26.09
20191217,26.09,26.24,26.07,26.22
20191218,26.15,26.37,26.14,26.36
20191219,26.23,26.45,26.23,26.4
20191220,26.31,26.5407,26.31,26.53
20191223,26.53,27.05,26.53,27.01
20191224,27.01,27.64,26.8334,27.64
20191225,27.64,27.64,27.64,27.64
20191226,27.5,27.64,27.2996,27.44
20191227,27.35,27.73,27.35,27.72
20191230,27.38,27.66,27.2,27.51
20191231,27.27,27.4083,26.85,26.88
20200101,26.88,26.88,26.88,26.88
20200102,26.84,27.12,26.84,26.96
20200103,26.9,27.14,26.9,27.02
20200106,26.91,27.1385,26.91,27.1385
20200107,27.05,27.15,26.9983,27.08
20200108,26.99,27.14,26.99,27.13
20200109,27.04,27.14,27.01,27.1
20200110,27.03,27.1,27.02,27.0695
20200113,27.02,27.09,26.98,27.05
20200114,26.94,27.1,26.94,27.1
20200115,26.98,27.1,26.98,27.1
20200116,26.96,27.1,26.9,26.9988
20200117,26.92,26.99,26.9,26.9
20200120,26.9,26.9,26.9,26.9
20200121,26.9,27.1,26.9,27.03
20200122,26.94,27.03,26.94,26.97
20200123,26.94,27.03,26.88,27.0
20200124,26.92,27.19,26.7,27.16
20200127,26.96,27.01,26.74,26.9832
20200128,26.88,26.9996,26.8437,26.97
20200129,26.9,27.11,26.9,27.11
20200130,26.97,27.27,26.97,27.24
20200131,27.11,27.2,27.02,27.02
20200203,27.19,27.24,26.9661,27.23
20200204,27.23,27.365,27.1531,27.21
20200205,27.23,27.3744,27.2,27.3744
20200206,27.23,27.31,27.19,27.3
20200207,27.4,27.4,27.19,27.19
20200210,27.19,27.311999999999998,27.09,27.22
20200211,27.18,27.275,27.16,27.17
20200212,27.17,27.38,26.8,26.83
20200213,26.57,26.59,26.33,26.38
20200214,26.33,26.42,26.33,26.39
20200217,26.39,26.39,26.39,26.39
20200218,26.42,26.46,26.22,26.22
20200219,26.22,26.24,25.87,25.94
20200220,25.94,26.05,25.89,25.97
20200221,25.97,26.002,25.85,25.92
20200224,25.7,25.89,25.63,25.8
20200225,25.8,25.8,25.63,25.67
20200226,25.68,25.78,25.53,25.65
20200227,25.57,25.679000000000002,25.36,25.51
20200228,25.28,25.49,25.28,25.33
20200302,25.5,25.72,25.4145,25.67
20200303,25.72,25.97,25.36,25.55
20200304,25.69,25.93,25.67,25.93
20200305,25.9,25.91,25.7,25.74
20200306,25.68,25.72,25.45,25.57
20200309,25.31,25.4199,24.79,25.24
20200310,25.3,25.6,25.14,25.42
20200311,25.27,25.4826,25.13,25.35
20200312,24.9,24.9,22.1,23.56
20200313,24.3,24.8951,23.75,24.24
20200316,23.7,23.9069,23.02,23.1
20200317,23.16,23.51,23.07,23.17
20200318,22.17,22.8115,15.82,19.81
20200319,19.51,21.55,17.44,20.82
20200320,21.82,22.86,21.02,21.02
20200323,21.05,21.05,18.55,20.0
20200324,20.51,22.3,20.51,22.055
20200325,21.95,24.5,21.95,23.05
20200326,23.4,24.59,23.4,24.4
20200327,24.32,24.32,23.25,23.6472
20200330,23.53,24.14,23.48,24.14
20200331,24.11,24.45,23.88,24.23
20200401,24.0,24.0,23.31,23.63
20200402,23.39,23.63,23.05,23.63
20200403,23.39,23.63,23.18,23.59
20200406,23.67,24.09,23.59,23.9387
20200407,24.1,24.54,24.06,24.54
20200408,24.44,25.2,24.44,25.0
20200409,25.06,25.6918,25.04,25.27
20200413,25.27,25.43,24.77,25.02
20200414,25.09,25.46,25.0,25.06
20200415,24.95,25.17,24.83,25.07
20200416,25.01,25.2125,24.95,25.12
20200417,25.13,25.47,25.13,25.32
20200420,24.96,25.27,24.96,25.27
20200421,24.98,25.267,24.9,25.05
20200422,24.96,25.28,24.96,25.1
20200423,25.03,25.3662,25.03,25.25
20200424,25.17,25.37,25.17,25.36
20200427,25.26,25.5,25.26,25.4
20200428,25.4,25.49,25.35,25.35
20200429,25.35,25.57,25.32,25.57
20200430,25.4,25.743000000000002,25.4,25.7
20200501,25.41,25.69,25.41,25.67
20200504,25.45,25.75,25.4,25.74
20200505,25.55,25.73,25.4,25.4
20200506,25.41,25.52,25.34,25.44
20200507,25.35,25.56,25.35,25.52
20200508,25.43,25.68,25.43,25.68
20200511,25.41,25.73,25.41,25.73
20200512,25.6,25.78,25.59,25.75
20200513,25.63,25.73,25.52,25.625
20200514,25.2,25.36,24.82,25.25
20200515,25.11,25.29,24.89,24.99
20200518,25.15,25.18,24.91,25.08
20200519,25.05,25.22,25.05,25.201
20200520,25.24,25.28,25.1,25.235
20200521,25.23,25.35,25.23,25.24
20200522,25.24,25.38,25.18,25.26
20200526,25.34,25.4885,25.2994,25.36
20200527,25.51,25.665,25.45,25.66
20200528,25.73,25.73,25.5,25.5
20200529,25.5,25.74,25.49,25.74
20200601,25.77,25.9,25.715,25.9
20200602,25.9,25.9,25.7477,25.9
20200603,25.87,25.98,25.77,25.98
20200604,25.77,25.99,25.77,25.77
20200605,25.77,25.8896,25.71,25.7272
20200608,25.7,25.89,25.685,25.89
20200609,25.7,25.921999999999997,25.7,25.921999999999997
20200610,25.83,25.99,25.79,25.99
