20150701,29.9,31.9,27.82,28.5
20150702,28.09,29.25,26.16,28.0
20150703,28.0,28.0,28.0,28.0
20150706,26.11,27.81,26.01,26.69
20150707,26.93,27.85,25.66,27.01
20150708,26.8,27.25,26.0,26.25
20150709,26.61,27.08,26.5,26.66
20150710,27.1,31.0,26.7,29.28
20150713,30.06,32.45,29.69,30.96
20150714,31.33,32.5,30.97,31.96
20150715,32.0,32.2,30.44,30.69
20150716,31.06,31.42,30.2,30.95
20150717,31.21,31.68,30.49,30.6
20150720,30.63,31.0,29.88,29.89
20150721,29.57,30.7,29.57,30.5
20150722,30.2,31.09,30.13,31.09
20150723,30.8,31.0,30.27,30.54
20150724,30.72,32.24,30.4,32.15
20150727,32.64,32.9,30.5,31.31
20150728,31.15,31.17,29.75,30.83
20150729,30.6,31.7,30.51,31.57
20150730,31.37,31.7,30.65,30.91
20150731,31.06,31.79,30.91,31.57
20150803,31.74,34.0,31.51,33.2
20150804,33.15,35.32,33.05,34.82
20150805,35.2,35.42,32.51,33.06
20150806,33.6,33.6,30.08,32.07
20150807,32.0,32.3,30.77,30.83
20150810,30.85,30.89,30.0,30.47
20150811,30.1,30.6,28.25,28.76
20150812,28.81,29.38,28.17,28.51
20150813,28.25,31.0,28.25,29.79
20150814,30.1,30.97,27.87,28.52
20150817,28.14,29.5,27.15,29.23
20150818,29.2,29.24,28.09,28.3
20150819,28.17,28.34,26.19,26.85
20150820,26.4,27.31,24.56,26.5
20150821,26.76,26.76,24.67,25.64
20150824,23.94,25.03,21.81,23.88
20150826,24.72,25.63,22.75,25.28
20150827,27.66,28.5,25.74,26.13
20150828,26.28,27.79,25.91,27.72
20150831,28.05,28.05,25.72,25.74
20150901,25.12,25.3,22.69,22.85
20150902,22.96,23.02,20.26,22.15
20150903,22.17,23.4,21.56,22.41
20150904,21.63,22.24,20.08,20.82
20150907,20.82,20.82,20.82,20.82
20150908,22.0,22.0,20.25,20.53
20150909,20.78,22.91,20.63,22.56
20150910,22.07,23.39,21.1,22.98
20150911,23.28,23.77,21.6,23.5
20150914,24.23,24.75,22.5,23.07
20150915,23.56,23.94,22.53,22.99
20150916,22.69,22.92,21.72,22.06
20150917,22.29,23.0,21.77,22.15
20150918,21.82,22.29,21.1,21.96
20150921,22.3,23.19,22.15,22.24
20150922,22.05,24.5,21.73,24.5
20150923,23.47,24.55,22.29,24.46
20150924,24.38,24.69,23.84,24.33
20150925,24.21,24.5,21.89,22.35
20150928,22.32,22.39,19.45,20.63
20150929,21.13,23.25,20.55,21.0
20150930,21.41,22.81,21.03,22.29
20151001,22.84,23.0,22.11,22.81
20151002,22.09,22.24,17.37,18.24
20151005,18.64,18.65,15.63,17.49
20151006,17.49,17.49,16.12,16.64
20151007,16.77,16.91,15.62,16.23
20151008,16.05,16.85,15.95,16.8
20151009,16.57,17.42,16.48,17.25
20151012,16.91,18.37,16.85,18.03
20151013,17.59,18.3,17.51,18.0
20151014,17.92,18.55,17.92,18.08
