20120102,38.89,38.89,38.89,38.89
20120103,40.0,40.7,39.77,40.29
20120104,40.08,40.44,39.45,40.21
20120105,39.92,40.53,38.72,40.4
20120106,40.44,40.99,40.2,40.95
20120109,40.94,41.35,40.31,41.28
20120110,42.0,42.4,41.36,41.89
20120111,41.46,42.5,41.29,42.18
20120112,41.88,43.18,41.53,42.97
20120113,42.3,42.72,41.56,41.98
20120116,41.98,41.98,41.98,41.98
20120117,42.67,42.81,40.36,40.9
20120118,40.76,41.62,40.17,41.53
20120119,41.56,41.73,40.75,41.04
20120120,41.03,42.0,41.03,41.81
20120123,41.68,42.21,41.15,42.01
20120124,41.61,42.76,41.28,42.56
20120125,42.4,43.29,41.85,43.18
20120126,43.38,43.84,42.49,43.0
20120127,42.65,44.18,42.65,44.17
20120130,43.7,44.81,43.48,44.37
20120131,44.92,44.92,44.01,44.3
20120201,44.74,45.77,44.51,45.63
20120202,45.58,46.32,45.41,45.91
20120203,46.93,48.15,46.6,47.45
20120206,46.93,47.12,45.0,45.9
20120207,45.8,47.06,45.45,46.79
20120208,46.79,46.82,45.69,46.68
20120209,46.7,46.7,45.56,45.68
20120210,45.01,45.22,44.01,44.11
20120213,45.08,45.16,44.22,44.53
20120214,44.28,44.28,42.9,43.3
20120215,43.55,43.57,42.56,42.99
20120216,42.83,44.34,42.83,43.67
20120217,43.91,44.04,43.16,43.45
20120220,43.45,43.45,43.45,43.45
20120221,43.5,44.36,43.11,43.41
20120222,43.36,43.62,43.1,43.14
20120223,43.12,43.55,42.89,43.2
20120224,43.63,43.63,42.72,42.8
20120227,42.12,43.46,41.19,42.92
20120228,43.0,43.48,41.85,42.39
20120229,42.6,43.23,41.21,41.21
20120301,41.66,42.27,40.41,40.44
20120302,40.56,40.56,38.02,38.8
20120305,38.81,39.54,38.54,39.31
20120306,38.59,39.0,37.99,38.13
20120307,38.36,39.61,38.16,39.44
20120308,39.1,39.32,37.06,37.53
20120309,37.32,37.74,35.82,36.15
20120312,36.12,38.2,36.07,38.13
20120313,38.49,38.5,37.68,38.36
20120314,38.02,39.25,37.99,38.56
20120315,38.64,38.64,38.02,38.4
20120316,38.48,38.71,38.25,38.32
20120319,38.38,39.58,38.18,39.09
20120320,38.65,38.94,38.4,38.48
20120321,38.62,39.03,38.17,38.59
20120322,38.05,38.51,37.5,38.3
20120323,38.44,38.96,38.01,38.71
20120326,39.31,40.07,39.02,40.05
20120327,40.01,40.39,39.38,39.4
20120328,39.31,39.36,38.34,38.65
20120329,38.24,39.17,37.88,38.99
20120330,39.49,39.89,38.91,39.45
20120402,39.22,40.54,39.04,40.4
20120404,38.99,39.13,38.49,39.01
20120405,38.95,39.08,38.55,38.79
20120406,38.79,38.79,38.79,38.79
20120409,38.09,38.6,38.03,38.5
20120410,38.49,38.79,37.86,38.27
20120411,38.77,38.78,38.28,38.76
20120412,38.31,39.68,38.31,39.37
20120413,39.1,39.16,38.71,38.92
20120416,39.22,40.05,38.81,39.64
20120417,39.94,41.11,39.94,40.64
20120418,40.24,40.5,39.95,40.25
20120419,40.21,40.92,40.1,40.28
20120420,40.86,41.48,40.78,41.42
20120423,40.68,40.89,40.11,40.48
20120424,40.41,40.99,40.25,40.61
20120425,41.09,42.1,41.09,42.03
20120426,41.91,42.48,41.45,42.39
20120427,42.5,43.53,41.75,43.31
20120430,43.31,43.63,42.5,43.4
20120501,43.35,44.25,42.41,42.6
20120502,42.59,44.24,42.33,44.15
20120503,43.94,44.16,43.16,43.75
20120504,43.64,43.84,42.62,42.77
20120507,42.67,43.89,42.55,43.59
20120508,43.09,44.58,42.98,44.41
20120509,43.67,45.45,43.62,45.13
20120510,45.52,46.02,45.18,45.81
20120511,45.37,45.82,44.76,45.7
20120514,45.08,46.03,45.08,45.69
20120515,45.65,45.8,42.52,42.89
20120516,43.22,43.27,41.87,41.93
20120517,42.12,42.12,40.0,40.04
20120518,39.89,40.28,38.9,39.24
20120521,39.39,40.89,39.38,40.74
20120522,40.89,41.14,40.02,40.69
20120523,40.07,41.47,39.48,41.09
20120524,41.0,41.54,40.04,40.88
20120525,40.79,40.79,40.19,40.65
20120528,40.65,40.65,40.65,40.65
20120529,41.24,42.22,41.14,42.08
20120530,41.61,42.12,41.38,41.82
20120531,41.82,42.2,41.18,41.79
20120601,40.12,40.43,38.91,38.93
20120604,39.29,39.32,38.08,38.31
20120605,38.27,39.14,38.02,39.04
20120606,39.39,40.26,39.37,40.26
20120607,40.91,41.59,39.88,39.94
20120608,40.1,41.9,39.45,41.74
20120611,42.49,42.63,40.6,40.71
20120612,41.13,42.39,40.74,42.26
20120613,42.15,43.02,40.83,41.22
20120614,41.42,42.57,41.38,42.14
20120615,42.29,43.13,41.7,42.66
20120618,42.37,42.95,41.88,42.67
20120619,43.06,45.0,42.85,44.73
20120620,44.54,44.54,43.04,43.39
20120621,43.26,43.26,41.18,41.28
20120622,41.59,42.03,41.39,41.9
20120625,41.02,42.34,40.86,42.0
20120626,42.05,43.05,41.29,42.63
20120627,42.82,44.05,42.69,44.0
20120628,43.26,44.67,43.26,44.67
20120629,45.69,46.59,44.64,46.21
20120702,46.14,47.41,45.39,47.33
20120703,47.1,48.6,46.88,48.54
20120704,48.54,48.54,48.54,48.54
20120705,48.0,48.68,46.82,46.89
20120706,46.26,46.69,45.42,45.68
20120709,45.7,45.72,44.62,45.11
20120710,45.61,45.61,43.7,44.17
20120711,44.18,44.64,43.58,44.18
20120712,43.57,44.63,42.66,44.43
20120713,44.48,46.0,44.48,45.83
20120716,45.62,45.62,43.79,43.89
20120717,44.22,44.66,42.76,43.46
20120718,43.41,44.75,43.24,44.5
20120719,44.88,44.93,43.86,44.28
20120720,43.99,43.99,42.84,42.86
20120723,42.0,42.08,41.0,41.7
20120724,41.94,42.28,40.37,41.02
20120725,41.4,41.4,40.45,40.98
20120726,42.0,42.07,40.21,40.35
20120727,40.73,43.11,40.26,43.07
20120730,43.28,43.52,41.41,41.73
20120731,40.84,44.74,40.77,44.27
20120801,44.31,44.57,42.96,42.98
20120802,42.23,43.5,42.23,43.07
20120803,43.89,44.92,43.54,44.12
20120806,44.24,45.04,43.89,44.35
20120807,44.88,44.88,43.97,44.36
20120808,44.0,44.75,43.78,44.75
20120809,44.77,45.95,44.71,45.51
20120810,45.24,45.69,45.01,45.5
20120813,45.16,45.18,43.87,44.58
20120814,44.86,44.86,44.07,44.25
20120815,44.36,44.86,44.32,44.82
20120816,44.75,45.2,44.43,44.99
20120817,45.1,45.61,44.81,45.39
20120820,45.09,45.74,45.01,45.65
20120821,45.8,46.67,45.73,45.77
20120822,45.55,46.14,45.34,45.97
20120823,46.05,46.75,45.88,46.29
20120824,46.28,46.91,46.2,46.73
20120827,46.94,47.81,46.5,47.05
20120828,47.15,47.5,46.65,46.83
20120829,47.12,47.74,46.94,47.43
20120830,47.0,47.16,46.2,46.63
20120831,47.16,47.38,46.75,47.05
20120903,47.05,47.05,47.05,47.05
20120904,47.08,47.18,46.6,46.83
20120905,47.06,47.41,46.9,47.27
20120906,47.66,48.7,47.55,48.47
20120907,48.46,49.35,48.16,48.91
20120910,48.75,50.55,48.4,50.18
20120911,49.04,49.04,47.6,47.66
20120912,47.66,47.68,46.45,46.7
20120913,46.88,48.33,46.32,47.44
20120914,47.73,48.14,47.32,47.68
20120917,47.52,47.58,46.99,47.45
20120918,47.52,48.0,47.32,47.7
20120919,47.97,48.27,47.65,48.0
20120920,47.55,48.04,46.5,47.96
20120921,48.66,48.78,48.15,48.28
20120924,47.99,48.34,47.29,47.6
20120925,47.94,48.95,47.14,47.25
20120926,47.43,47.43,46.46,46.61
20120927,46.8,47.37,45.99,47.14
20120928,46.76,47.18,46.2,46.67
20121001,47.11,47.35,46.18,46.8
20121002,47.08,47.13,46.12,46.49
20121003,46.5,46.6,45.07,46.3
20121004,46.68,47.14,46.07,47.14
20121005,47.29,47.74,46.75,46.84
20121008,46.65,46.65,45.5,46.03
20121009,45.89,46.02,45.41,45.91
20121010,45.95,46.68,45.63,46.61
20121011,46.99,47.45,46.51,46.55
20121012,46.66,46.91,46.36,46.45
20121015,46.23,46.82,45.91,46.52
20121016,46.9,47.58,46.9,47.42
20121017,47.35,47.74,47.18,47.66
20121018,47.45,48.11,47.45,47.53
20121019,46.9,47.31,46.02,46.7
20121022,46.39,47.16,46.39,47.16
20121023,46.41,46.85,45.63,46.74
20121024,46.68,46.78,46.25,46.64
20121025,46.99,47.27,46.35,46.95
20121026,46.86,47.52,45.96,47.49
20121029,47.49,47.49,47.49,47.49
20121030,47.49,47.49,47.49,47.49
20121031,48.04,53.74,47.79,52.99
20121101,52.5,52.89,51.32,51.86
20121102,52.1,52.25,51.05,51.38
20121105,51.04,51.79,50.07,51.01
20121106,51.41,52.86,51.16,52.44
20121107,51.71,51.77,50.28,50.59
20121108,50.74,51.6,50.48,50.7
20121109,50.22,50.59,49.43,49.47
20121112,49.84,50.16,48.8,49.35
20121113,48.67,49.65,48.55,48.82
20121114,48.95,49.06,47.4,47.88
20121115,47.95,47.97,46.47,47.37
20121116,47.12,47.72,46.23,47.0
20121119,47.74,48.52,47.11,48.52
20121120,48.16,49.04,48.0,48.7
20121121,48.72,49.02,48.18,48.59
20121122,48.59,48.59,48.59,48.59
20121123,49.02,49.21,48.24,49.13
20121126,48.97,49.26,48.16,49.26
20121127,49.05,49.23,48.33,48.56
20121128,48.13,48.54,47.55,48.45
20121129,49.02,49.98,48.88,49.0
20121130,49.14,49.28,48.24,48.68
20121203,49.11,50.34,49.11,49.96
20121204,49.88,50.41,49.06,50.18
20121205,50.26,50.5,49.15,50.06
20121206,50.07,50.58,49.25,50.56
20121207,50.7,50.7,49.11,49.56
20121210,49.71,50.87,49.56,50.56
20121211,50.79,51.25,50.35,51.25
20121212,51.3,51.3,49.86,50.15
20121213,50.08,50.56,49.89,49.97
20121214,49.71,50.82,49.58,50.35
20121217,50.64,51.03,50.2,50.88
20121218,50.85,51.93,50.7,51.72
20121219,51.61,52.81,51.04,52.35
20121220,52.26,53.69,52.11,53.58
20121221,53.14,53.9,52.56,53.21
20121224,53.27,53.71,52.78,53.66
20121225,53.66,53.66,53.66,53.66
20121226,53.84,53.97,52.7,53.03
20121227,53.26,53.52,51.94,53.41
20121228,52.93,53.83,52.08,52.97
20121231,52.9,54.0,52.42,53.86
20130101,53.86,53.86,53.86,53.86
20130102,54.57,57.16,54.24,56.75
20130103,56.81,57.89,56.67,57.24
20130104,57.56,57.82,57.18,57.56
20130107,57.03,58.63,56.81,57.55
20130108,57.53,58.05,56.97,57.01
20130109,57.01,58.16,56.86,57.21
20130110,57.59,57.65,57.1,57.41
20130111,57.3,57.44,57.01,57.25
20130114,57.01,58.47,56.95,58.4
20130115,57.72,59.07,57.72,58.4
20130116,58.03,58.14,57.28,58.0
20130117,58.33,59.56,58.33,59.41
20130118,59.44,59.44,58.03,58.82
20130121,58.82,58.82,58.82,58.82
20130122,58.94,59.77,58.5,59.54
20130123,59.24,59.38,57.93,58.32
20130124,58.3,58.3,57.32,58.07
20130125,58.07,58.14,57.26,58.01
20130128,57.55,58.11,56.65,57.96
20130129,57.81,58.0,57.5,58.0
20130130,57.69,57.97,57.14,57.73
20130131,57.85,58.13,57.05,57.17
20130201,57.66,58.07,57.17,57.55
20130204,56.87,56.97,55.93,56.58
20130205,56.76,58.9,56.74,57.3
20130206,56.92,57.18,55.83,57.1
20130207,57.09,57.44,56.48,57.17
20130208,57.08,59.0,57.08,57.55
20130211,57.37,57.99,57.17,57.77
20130212,57.63,58.45,57.63,58.03
20130213,58.29,58.97,58.21,58.85
20130214,58.75,59.13,58.32,58.73
20130215,59.13,59.26,58.61,58.85
20130218,58.85,58.85,58.85,58.85
20130219,59.08,59.8,58.65,59.25
20130220,59.27,59.6,56.58,56.83
20130221,57.07,57.71,56.58,57.54
20130222,58.1,58.4,57.58,58.19
20130225,58.44,58.52,56.45,56.55
20130226,57.02,57.2,55.7,56.18
20130227,55.95,58.57,55.95,57.65
20130228,57.42,57.87,57.05,57.41
20130301,56.55,59.18,55.85,58.83
20130304,58.37,58.4,56.46,57.3
20130305,57.51,58.79,57.49,58.26
20130306,58.67,59.47,58.15,59.21
20130307,59.7,59.85,58.92,59.39
20130308,59.88,62.4,59.38,61.6
20130311,61.63,61.89,59.31,61.33
20130312,61.0,62.44,60.38,62.22
20130313,61.97,62.41,60.99,61.56
20130314,61.49,62.9,60.91,62.44
20130315,62.44,62.85,61.78,62.06
20130318,61.7,63.5,61.34,62.8
20130319,62.79,62.81,60.78,62.31
20130320,62.5,62.85,61.31,62.5
20130321,62.25,62.79,61.85,62.25
20130322,62.25,62.7,62.0,62.28
20130325,62.04,62.5,61.16,62.13
20130326,62.5,62.66,60.74,61.38
20130327,60.75,60.96,59.79,60.27
20130328,59.42,60.55,58.73,59.02
20130329,59.02,59.02,59.02,59.02
20130401,59.15,59.82,58.11,58.96
20130402,59.2,60.83,58.65,59.72
20130403,59.47,59.75,57.19,57.47
20130404,57.89,57.98,57.08,57.54
20130405,55.74,57.36,55.74,57.06
20130408,57.05,57.49,56.71,57.19
20130409,57.5,57.67,56.52,56.54
20130410,56.36,58.79,56.36,58.5
20130411,58.56,58.79,57.38,58.11
20130412,57.83,58.35,57.56,57.84
20130415,57.83,57.83,54.17,54.58
20130416,55.48,56.79,54.78,56.34
20130417,55.67,56.21,53.54,55.36
20130418,55.3,57.2,54.5,55.06
20130419,55.81,57.01,55.29,56.85
20130422,57.16,57.24,54.64,56.93
20130423,57.71,58.18,57.01,58.1
20130424,58.42,59.65,57.97,59.05
20130425,59.47,60.07,58.01,58.46
20130426,58.57,58.76,56.06,56.82
20130429,57.39,59.18,57.02,58.99
20130430,60.34,62.86,59.69,61.72
20130501,61.68,62.46,59.55,59.56
20130502,59.93,63.4,59.93,62.14
20130503,62.98,63.58,62.47,62.99
20130506,63.21,63.38,62.55,63.07
20130507,63.07,63.34,61.99,63.19
20130508,63.0,63.83,62.87,63.73
20130509,63.73,64.27,63.46,63.7
20130510,63.89,64.21,63.14,64.03
20130513,63.7,63.72,62.56,62.81
20130514,62.62,63.87,62.33,63.62
20130515,63.33,63.61,62.65,63.51
20130516,63.04,64.25,62.8,63.76
20130517,64.45,66.0,63.92,65.72
20130520,65.31,66.5,64.8,66.35
20130521,66.05,66.81,65.97,66.31
20130522,66.32,66.5,63.53,64.32
20130523,63.24,64.9,63.24,64.76
20130524,64.46,65.17,63.87,64.8
20130527,64.8,64.8,64.8,64.8
20130528,65.84,67.27,65.42,66.88
20130529,66.65,66.65,64.46,65.17
20130530,65.25,66.2,64.85,65.81
20130531,65.08,65.86,64.45,64.79
20130603,65.14,66.25,64.55,66.12
20130604,66.14,66.9,64.26,65.75
20130605,65.75,65.78,63.89,64.04
20130606,64.33,64.8,63.19,64.2
20130607,64.21,65.22,63.78,64.84
