20121102,32.05,33.15,30.32,31.1
20121105,31.19,33.34,30.86,33.3
20121106,33.4,33.9,32.2,33.3
20121107,32.55,33.08,32.03,32.45
20121108,32.03,33.51,32.0,33.08
20121109,32.52,32.52,31.5,32.13
20121112,32.13,32.65,31.64,32.24
20121113,31.9,32.5,31.74,32.41
20121114,32.75,33.8,32.55,33.39
20121115,32.7,33.96,32.7,33.63
20121116,33.82,35.18,33.72,34.45
20121119,34.8,35.28,34.32,34.57
20121120,34.7,35.63,34.53,35.08
20121121,35.45,35.45,34.93,35.12
20121122,35.12,35.12,35.12,35.12
20121123,35.4,35.55,35.29,35.49
20121126,35.5,38.33,35.41,37.99
20121127,37.5,37.64,35.3,35.78
20121128,35.75,36.93,35.61,36.9
20121129,37.0,37.14,36.5,37.0
20121130,37.0,37.81,36.69,36.9
20121203,37.4,37.4,36.53,36.74
20121204,36.36,36.7,35.86,36.7
20121205,36.3,37.2,35.77,36.0
20121206,36.25,37.0,35.49,36.72
20121207,37.2,37.32,36.65,36.74
20121210,37.16,37.47,36.32,36.5
20121211,36.7,36.92,35.82,36.06
20121212,36.44,37.02,35.72,36.69
20121213,33.5,36.32,33.2,34.9
20121214,34.5,35.74,34.45,34.51
20121217,33.61,34.92,33.61,33.72
20121218,33.86,33.95,31.72,32.7
20121219,31.56,33.24,31.56,32.97
20121220,32.86,32.95,31.68,32.0
20121221,31.15,31.74,30.92,31.49
20121224,31.59,32.88,31.36,32.35
20121225,32.35,32.35,32.35,32.35
20121226,32.43,32.64,32.1,32.37
20121227,32.29,32.88,32.19,32.76
20121228,32.7,34.5,32.6,33.89
20121231,33.89,34.26,33.5,33.73
20130101,33.73,33.73,33.73,33.73
20130102,33.8,34.2,33.14,33.23
20130103,33.41,34.49,33.23,34.39
20130104,34.36,34.88,33.68,34.29
20130107,34.23,35.44,32.92,32.97
20130108,32.85,33.55,31.94,32.19
20130109,32.07,33.5,31.93,33.05
20130110,33.4,33.92,32.51,32.78
20130111,32.95,33.18,32.45,32.82
20130114,33.05,33.05,32.25,32.8
20130115,32.56,33.21,32.24,32.55
20130116,32.59,32.59,31.6,32.3
20130117,32.59,34.0,32.36,33.98
20130118,33.79,35.55,33.59,35.16
20130121,35.16,35.16,35.16,35.16
20130122,35.0,36.22,35.0,35.73
20130123,35.86,36.05,35.2,35.7
20130124,35.88,36.24,35.53,36.23
20130125,36.4,36.7,35.77,36.08
20130128,36.0,36.33,35.75,35.84
20130129,35.87,36.75,35.76,36.09
20130130,36.26,36.3,35.75,36.13
20130131,36.45,36.69,35.34,36.0
20130201,36.25,36.31,35.33,36.23
20130204,36.11,36.88,35.88,36.39
20130205,36.58,39.46,36.43,37.51
20130206,37.43,39.39,37.43,38.92
20130207,39.0,39.17,38.56,38.95
20130208,39.04,39.25,38.85,39.08
20130211,39.33,39.99,38.57,39.17
20130212,39.35,39.77,39.26,39.53
20130213,39.72,39.96,39.38,39.44
20130214,39.28,39.42,38.56,38.84
20130215,39.15,39.15,38.09,38.34
20130218,38.34,38.34,38.34,38.34
20130219,38.48,39.33,38.32,38.83
20130220,39.07,39.23,38.01,38.06
20130221,38.12,38.17,36.33,36.78
20130222,36.87,37.17,36.34,37.01
20130225,36.93,36.93,35.23,35.65
20130226,35.71,36.95,35.6,36.21
20130227,36.16,36.52,35.9,36.45
20130228,36.41,38.68,36.25,38.61
20130301,38.28,38.28,36.7,37.56
20130304,37.4,39.48,37.3,39.44
20130305,39.44,39.88,38.54,39.55
20130306,39.49,39.92,38.54,39.58
20130307,39.5,39.73,39.28,39.55
20130308,40.0,40.45,38.15,38.57
20130311,38.58,39.18,37.99,38.75
