20190508,30.65,31.44,29.2,30.07
20190509,29.64,30.2997,29.03,30.1
20190510,29.89,31.35,29.5,31.01
20190513,30.29,31.67,29.75,31.06
20190514,31.1,32.6,31.02,31.75
20190515,31.79,32.5,31.6,32.45
20190516,32.24,33.27,31.0,31.0
20190517,30.75,31.68,30.63,30.92
20190520,30.98,31.98,30.76,31.85
20190521,31.98,33.67,31.9298,32.7
20190522,32.64,33.0,32.155,32.57
20190523,32.43,32.57,31.5,31.9
20190524,32.01,32.29,31.51,32.08
20190527,32.08,32.08,32.08,32.08
20190528,32.25,32.44,31.56,31.9
20190529,31.74,31.88,31.12,31.45
20190530,31.34,31.71,31.26,31.28
20190531,31.13,31.85,30.88,31.75
20190603,32.0,32.4,31.271,32.27
20190604,32.52,32.64,31.56,32.0
20190605,31.95,31.9632,31.23,31.59
20190606,31.59,32.39,31.5,31.99
20190607,32.0,32.73,31.9901,32.39
20190610,32.6,32.88,30.86,31.84
20190611,32.0,32.0,31.22,31.91
20190612,31.74,32.0,31.45,31.73
20190613,31.65,32.15,31.09,31.78
20190614,31.79,31.97,31.5001,31.65
20190617,31.49,31.76,31.14,31.32
20190618,32.43,33.88,31.59,32.96
20190619,33.53,35.77,33.23,34.9
20190620,35.25,36.45,35.19,35.73
20190621,35.7,37.95,34.7592,37.95
20190624,37.95,38.33,36.355,36.79
20190625,36.99,37.5,36.52,36.75
20190626,36.31,37.07,35.98,37.06
20190627,36.82,37.93,36.75,37.01
20190628,37.06,37.5,36.32,36.86
20190701,37.07,38.09,35.61,36.61
20190702,36.49,36.56,35.36,36.15
20190703,36.2,36.47,35.81,36.44
20190704,36.44,36.44,36.44,36.44
20190705,36.35,37.0,36.001,36.94
20190708,36.81,36.99,36.2,36.62
20190709,36.4,36.8,36.12,36.55
20190710,36.43,37.37,36.42,36.7
20190711,36.77,37.48,36.225,37.42
20190712,37.58,37.99,37.12,37.67
20190715,37.86,38.385,37.51,38.02
20190716,37.85,38.0,37.13,37.33
20190717,37.31,37.64,36.64,37.16
20190718,36.88,37.07,35.7,36.24
20190719,36.24,37.32,35.68,36.84
20190722,36.66,37.87,36.4568,37.77
20190723,38.0,38.0,37.0,37.16
20190724,36.95,37.4303,36.73,37.36
20190725,37.13,37.4,36.57,36.87
20190726,37.01,37.56,36.9582,37.19
20190729,37.25,37.83,37.02,37.52
20190730,37.33,37.4,36.92,37.14
20190731,37.13,38.82,35.04,36.71
20190801,36.65,37.8,36.28,37.57
20190802,37.27,37.63,36.42,37.19
20190805,36.45,36.6,35.35,36.25
20190806,36.62,37.2446,35.57,36.01
20190807,35.58,36.25,35.5,35.89
20190808,36.14,37.52,36.032,37.28
20190809,37.52,37.65,37.08,37.14
20190812,37.24,37.58,35.82,36.24
20190813,35.05,36.9,32.5,35.93
20190814,35.69,35.69,33.68,34.09
20190815,34.5,34.99,33.97,34.4
20190816,34.55,34.86,34.12,34.16
20190819,34.5,34.778,33.98,34.11
20190820,34.25,34.35,33.64,33.74
20190821,34.02,34.5,33.856,34.28
20190822,34.32,34.97,34.22,34.69
20190823,34.43,34.485,33.43,33.5
20190826,33.82,34.25,33.51,34.09
20190827,34.4,34.7113,33.4,33.61
20190828,33.82,34.01,33.36,33.76
20190829,33.89,34.2735,33.89,34.25
20190830,34.35,34.54,33.76,34.02
20190902,34.02,34.02,34.02,34.02
20190903,33.67,34.0,33.35,33.47
20190904,33.7,33.85,33.067,33.39
20190905,33.54,36.0,33.54,35.26
20190906,35.24,35.6899,34.53,34.67
20190909,34.77,35.1,33.9,34.29
20190910,34.25,34.25,32.72,32.94
20190911,32.79,35.64,32.79,34.99
20190912,35.19,35.79,34.745,35.25
20190913,35.44,37.57,35.44,36.8
20190916,36.91,38.5,36.81,37.29
20190917,37.18,38.11,36.93,37.31
20190918,37.24,38.0,37.055,37.56
20190919,37.7,38.48,37.33,37.35
20190920,37.37,37.4,34.93,34.93
20190923,35.15,36.08,33.61,33.98
20190924,33.76,34.25,32.9,33.39
20190925,33.39,33.92,32.37,33.66
20190926,33.41,33.79,32.9101,33.38
20190927,33.44,33.9544,33.03,33.52
20190930,33.5,33.62,32.86,32.98
20191001,33.06,33.155,32.57,32.91
20191002,32.64,32.88,31.69,31.87
20191003,31.75,33.03,31.75,32.91
20191004,32.97,33.33,32.22,33.0
20191007,33.07,33.07,32.33,32.95
20191008,32.6,32.92,32.23,32.36
20191009,32.68,32.792,31.87,32.02
20191010,32.13,33.3,31.95,32.95
20191011,33.45,33.65,32.41,32.81
20191014,32.72,32.96,32.29,32.44
20191015,32.36,32.84,32.22,32.51
20191016,32.43,32.83,32.34,32.64
20191017,32.8,33.13,32.6006,32.66
20191018,32.68,32.8,32.05,32.33
20191021,32.46,33.09,32.3,32.58
20191022,32.58,33.1,32.27,32.94
20191023,32.84,34.11,32.84,33.99
20191024,34.05,34.28,33.4,33.75
20191025,33.8,34.07,33.5633,33.98
20191028,34.0,34.68,33.7816,33.97
20191029,33.96,34.64,33.96,34.61
20191030,34.55,34.97,34.25,34.93
20191031,34.98,35.72,34.595,35.6
20191101,35.76,35.78,34.53,35.31
20191104,35.81,37.41,35.1401,36.7
20191105,36.96,37.26,36.56,37.25
20191106,37.23,38.53,37.02,37.85
20191107,38.18,38.3644,37.34,37.93
20191108,37.94,38.7,37.81,38.13
20191111,38.14,38.2955,37.69,37.73
20191112,38.54,39.05,37.12,37.8
20191113,37.84,38.38,37.75,38.21
20191114,38.3,38.73,37.93,38.02
20191115,38.4,39.28,38.0,38.93
20191118,39.0,39.5,38.66,38.99
20191119,39.16,39.5,38.8,39.11
20191120,39.36,39.59,38.47,38.99
20191121,39.21,39.21,38.18,38.31
20191122,38.3,38.68,38.21,38.49
20191125,38.67,39.89,38.3,39.83
20191126,39.77,40.55,39.56,39.71
20191127,39.75,40.2206,39.7,39.93
20191128,39.93,39.93,39.93,39.93
20191129,39.74,40.35,39.56,40.03
20191202,40.16,40.3,39.68,39.92
20191203,39.4,39.88,39.05,39.8
20191204,39.96,40.41,39.6,40.07
20191205,40.17,40.35,39.56,39.9
20191206,40.2,40.78,39.9,40.33
20191209,40.23,40.7535,39.92,39.95
20191210,40.31,40.7,40.1,40.18
20191211,40.17,41.01,39.94,40.99
20191212,41.18,42.65,40.935,42.35
20191213,42.1,42.34,41.1,41.41
20191216,41.89,41.89,41.03,41.13
20191217,41.34,42.01,41.22,41.72
20191218,41.76,41.76,40.5,40.73
20191219,40.88,41.266000000000005,40.63,40.9
20191220,41.08,41.42,40.53,40.88
20191223,40.91,42.02,40.537,41.95
20191224,42.0,42.0,40.95,41.61
20191225,41.61,41.61,41.61,41.61
20191226,41.64,41.89,41.43,41.68
20191227,41.65,41.8,41.04,41.14
20191230,41.15,41.5603,40.785,41.43
20191231,41.39,42.39,41.21,41.28
20200101,41.28,41.28,41.28,41.28
20200102,41.4,43.23,41.4,42.98
20200103,42.63,43.65,42.63,43.48
20200106,43.27,43.39,42.63,42.99
20200107,43.11,43.69,42.71,43.52
20200108,43.8,43.85,42.23,42.67
20200109,42.29,43.34,41.69,43.21
20200110,43.25,43.37,42.24,42.4
20200113,42.48,43.17,42.22,42.99
20200114,42.87,43.09,42.38,42.6
20200115,42.62,42.98,42.15,42.4
20200116,42.61,43.06,42.14,42.21
20200117,42.43,42.57,41.47,42.03
20200120,42.03,42.03,42.03,42.03
20200121,41.94,43.43,41.71,43.11
20200122,43.31,43.452,42.51,42.76
20200123,42.79,43.48,42.7,42.87
20200124,43.03,43.34,42.44,42.8
20200127,42.29,43.15,42.29,42.83
20200128,42.89,43.5,42.75,42.96
