20200403,9.66,9.72,9.66,9.72
20200406,9.72,9.72,9.72,9.72
20200407,9.75,9.75,9.7311,9.75
20200408,9.75,9.81,9.75,9.8
20200409,9.8,9.8,9.8,9.8
20200414,9.85,9.9,9.79,9.81
20200415,9.8,9.8,9.78,9.78
20200416,9.76,9.78,9.7,9.76
20200417,9.81,9.81,9.77,9.77
20200420,9.75,9.8,9.75,9.8
20200421,9.8,9.8,9.8,9.8
20200422,9.85,9.85,9.85,9.85
20200423,9.85,9.85,9.8,9.82
20200424,9.75,9.85,9.75,9.84
20200427,9.95,9.95,9.95,9.95
20200428,9.94,9.94,9.94,9.94
20200429,9.95,9.95,9.9498,9.9499
20200430,9.9499,9.9499,9.9499,9.9499
20200501,9.9,9.9,9.89,9.89
20200504,9.7,9.9,9.7,9.89
20200506,9.85,9.86,9.85,9.86
20200507,9.86,9.86,9.86,9.86
20200508,9.875,10.25,9.8502,9.92
20200511,9.93,9.97,9.92,9.97
20200512,10.397,10.397,10.0,10.2
20200513,10.1,10.24,10.02,10.02
20200514,10.09,10.15,10.05,10.09
20200515,10.09,10.1,10.04,10.04
20200518,10.05,10.07,10.05,10.07
20200519,10.065,10.1,10.065,10.09
20200520,10.05,10.24,10.05,10.1
20200521,10.076,10.12,10.076,10.1
20200522,10.1,10.1,10.0998,10.1
20200526,10.14,10.1799,10.05,10.1
20200527,10.15,10.2,10.078,10.14
20200528,10.11,10.2,10.1,10.2
20200529,10.17,10.36,10.15,10.25
20200601,10.25,10.25,10.03,10.23
20200602,10.3,10.3,10.135,10.2
20200603,10.22,10.23,10.0421,10.19
20200604,10.24,10.24,10.0601,10.19
20200605,10.19,10.25,10.1174,10.25
20200608,10.25,10.3,10.14,10.26
20200609,10.26,10.3,10.26,10.29
20200610,10.29,10.45,10.19,10.32
