20120102,40.69,40.69,40.69,40.69
20120103,40.34,41.31,40.34,40.53
20120104,40.67,40.9,40.05,40.73
20120105,40.83,40.94,40.27,40.94
20120106,40.47,41.3,39.86,41.15
20120109,41.42,41.88,40.82,41.53
20120110,41.51,42.56,41.51,42.53
20120111,42.37,42.7,41.32,41.32
20120112,41.63,41.74,40.88,41.33
20120113,41.47,41.47,40.62,41.29
20120116,41.29,41.29,41.29,41.29
20120117,41.71,41.99,41.15,41.56
20120118,41.4,41.63,41.0,41.63
20120119,41.35,42.32,41.33,42.28
20120120,42.54,42.95,42.06,42.67
20120123,42.05,43.86,42.05,43.86
20120124,43.05,43.56,42.46,43.14
20120125,42.75,43.19,42.08,42.92
20120126,42.67,43.25,42.5,43.2
20120127,43.2,43.87,43.03,43.03
20120130,42.28,42.72,41.92,42.35
20120131,42.2,44.0,41.78,44.0
20120201,44.0,44.54,43.71,43.71
20120202,44.11,44.11,43.37,43.78
20120203,44.15,44.15,43.16,43.65
20120206,43.4,44.04,43.1,43.9
20120207,44.1,44.74,43.57,44.58
20120208,44.75,44.99,44.5,44.67
20120209,44.51,44.99,44.46,44.7
20120210,44.64,45.27,44.4,44.85
20120213,45.26,45.39,44.66,45.19
20120214,44.61,45.12,44.48,44.64
20120215,44.7,44.7,44.0,44.4
20120216,44.52,44.6,43.03,44.52
20120217,44.62,44.7,44.29,44.7
20120220,44.7,44.7,44.7,44.7
20120221,44.7,44.89,44.25,44.85
20120222,44.94,44.98,44.52,44.7
20120223,45.0,45.49,44.9,44.97
20120224,45.24,45.51,45.0,45.5
20120227,45.49,45.78,45.28,45.28
20120228,45.0,45.2,44.77,44.89
20120229,44.66,44.95,44.25,44.85
20120301,44.66,45.61,44.33,45.0
20120302,44.68,45.0,44.34,44.54
20120305,44.0,44.73,43.28,44.18
20120306,43.59,44.44,43.59,44.44
20120307,44.33,45.18,44.33,45.1
20120308,45.01,46.21,44.99,46.21
20120309,46.21,46.6,45.82,46.25
20120312,46.53,46.53,45.94,46.3
20120313,46.2,46.6,46.2,46.4
20120314,46.57,46.75,46.04,46.12
20120315,46.46,46.53,46.07,46.17
20120316,46.6,47.0,46.01,46.01
20120319,45.98,46.25,45.42,45.59
20120320,45.2,45.48,44.65,45.0
20120321,45.13,45.38,44.8,45.02
20120322,45.06,45.67,44.7,45.63
20120323,45.31,46.58,45.29,46.48
20120326,46.22,47.3,46.22,47.0
20120327,47.33,47.34,46.76,47.14
20120328,46.84,47.0,46.45,46.65
20120329,46.5,47.67,46.4,47.5
20120330,47.34,47.34,46.69,47.14
20120402,47.79,48.5,47.32,48.4
20120404,48.5,48.99,48.12,48.99
20120405,48.6,49.75,48.57,49.35
20120406,49.35,49.35,49.35,49.35
20120409,48.92,50.0,48.92,49.95
20120410,50.2,52.88,48.0,50.0
20120411,50.61,51.0,49.23,50.06
20120412,50.9,51.49,50.43,51.49
20120413,51.49,51.5,50.87,51.4
20120416,51.78,52.56,51.78,51.92
20120417,51.91,53.67,51.91,52.78
20120418,53.5,58.17,53.5,54.44
20120419,54.97,56.3,54.01,55.59
20120420,53.2,59.49,53.2,57.81
20120423,57.68,58.64,56.22,57.65
20120424,57.87,58.65,57.28,58.16
20120425,58.5,58.65,57.75,58.47
20120426,58.28,58.67,57.25,58.02
20120427,57.78,59.0,56.5,58.82
20120430,58.01,58.39,56.19,57.18
20120501,56.91,58.8,56.91,58.01
20120502,57.73,58.45,57.5,57.75
20120503,57.74,58.05,57.3,57.78
20120504,57.42,57.99,57.25,57.51
20120507,58.0,60.0,57.25,60.0
20120508,60.4,61.51,59.18,60.12
20120509,59.99,60.41,57.99,58.68
20120510,58.84,59.9,58.4,59.77
20120511,59.37,61.08,59.01,59.75
20120514,59.5,60.98,59.02,59.96
20120515,60.0,60.0,59.05,59.64
20120516,60.0,60.0,58.02,58.12
20120517,57.99,58.2,55.3,56.2
20120518,57.19,57.19,55.18,55.82
20120521,56.0,57.76,55.27,57.67
20120522,57.52,57.99,56.63,56.78
20120523,57.31,57.31,54.22,55.79
20120524,55.95,56.14,54.52,54.6
20120525,55.12,55.51,54.27,55.13
20120528,55.13,55.13,55.13,55.13
20120529,54.97,56.39,54.74,56.11
20120530,55.9,56.28,54.2,56.0
20120531,56.01,57.4,55.15,57.22
20120601,56.6,56.9,56.01,56.77
20120604,56.74,56.95,56.15,56.61
20120605,56.26,57.17,55.68,56.99
20120606,56.8,58.36,56.5,58.36
20120607,58.32,58.34,57.0,57.7
20120608,57.1,57.93,57.01,57.86
20120611,58.0,58.0,56.45,56.73
20120612,57.17,57.97,56.4,57.67
20120613,57.0,58.11,56.31,56.31
20120614,56.36,57.94,56.36,57.66
20120615,57.25,57.83,56.61,57.41
20120618,57.18,57.9,56.41,57.85
20120619,57.75,58.04,57.08,57.29
20120620,57.56,58.12,56.4,56.4
20120621,56.87,57.99,56.42,57.71
20120622,57.41,58.0,56.4,57.9
20120625,57.7,57.92,56.91,57.85
20120626,57.56,57.9,56.99,57.09
20120627,57.52,57.9,56.5,56.85
20120628,56.97,57.7,56.43,56.9
20120629,57.57,57.82,56.91,57.08
20120702,56.97,57.12,56.41,57.09
20120703,57.36,57.36,56.52,56.78
20120704,56.78,56.78,56.78,56.78
20120705,56.6,56.65,55.1,56.37
20120706,55.93,55.93,55.0,55.34
20120709,55.12,56.12,55.04,56.12
20120710,56.49,56.49,55.55,56.07
20120711,56.37,56.37,55.59,55.9
20120712,55.15,56.13,55.1,56.09
20120713,55.71,56.19,55.57,56.19
20120716,56.14,56.74,55.42,55.48
20120717,55.5,56.15,55.15,55.71
20120718,55.59,56.4,55.59,55.84
20120719,55.64,57.18,55.64,56.84
20120720,56.59,57.24,55.0,56.55
20120723,55.99,56.65,55.38,55.9
20120724,55.62,56.51,55.57,56.3
20120725,56.31,56.5,55.38,56.35
20120726,56.25,56.67,55.79,56.06
20120727,56.27,56.5,56.0,56.34
20120730,56.23,57.87,56.1,56.46
20120731,56.5,57.0,55.72,56.06
20120801,56.06,56.34,55.75,55.75
20120802,55.6,57.15,55.45,57.1
20120803,57.31,58.18,56.92,58.0
20120806,57.73,58.79,57.73,58.4
20120807,58.78,58.98,57.57,58.98
20120808,58.59,60.7,58.45,59.9
20120809,59.85,59.9,59.15,59.15
20120810,58.86,59.92,58.45,58.45
20120813,58.3,60.0,58.28,59.85
20120814,59.18,60.5,58.78,60.07
20120815,59.9,60.94,59.9,60.63
20120816,60.91,60.91,58.98,59.9
20120817,59.11,59.11,58.01,58.9
20120820,58.6,59.53,58.59,58.94
20120821,59.43,60.57,59.19,60.2
20120822,60.2,60.2,59.84,60.15
20120823,59.77,60.33,59.77,59.8
20120824,60.12,60.44,59.23,59.9
20120827,59.98,60.94,59.73,59.85
20120828,59.63,59.9,59.57,59.7
20120829,59.6,59.88,59.39,59.64
20120830,59.64,59.64,57.73,59.29
20120831,59.84,59.89,58.59,58.79
20120903,58.79,58.79,58.79,58.79
20120904,59.51,59.51,58.77,58.92
20120905,59.3,59.82,58.96,59.0
