20120102,60.58,60.58,60.58,60.58
20120103,62.44,63.27,61.35,61.48
20120104,61.06,61.68,60.52,61.5
20120105,61.08,62.03,60.74,61.87
20120106,61.98,62.51,61.41,61.51
20120109,61.82,62.44,61.38,62.32
20120110,63.28,64.24,62.92,63.1
20120111,62.66,63.53,62.49,63.15
20120112,63.14,63.25,62.15,62.69
20120113,61.82,61.86,60.87,61.43
20120116,61.43,61.43,61.43,61.43
20120117,62.04,62.23,59.82,60.22
20120118,60.4,61.06,59.62,60.97
20120119,61.37,62.93,61.21,62.41
20120120,62.13,62.64,61.47,62.3
20120123,62.43,62.86,61.42,62.23
20120124,61.42,61.87,60.88,61.77
20120125,61.55,63.07,61.46,62.5
20120126,62.62,62.85,62.04,62.17
20120127,62.01,62.99,61.98,62.79
20120130,61.84,62.82,61.75,62.36
20120131,62.87,63.15,61.76,62.1
20120201,62.73,63.9,62.68,63.4
20120202,63.42,64.83,63.41,64.72
20120203,65.94,66.83,65.5,66.09
20120206,65.81,65.81,64.65,64.73
20120207,64.47,64.75,63.56,63.87
20120208,63.88,64.5,59.15,61.03
20120209,60.84,61.04,60.11,60.56
20120210,60.1,60.68,59.5,60.02
20120213,60.68,60.85,57.5,57.75
20120214,57.76,59.1,57.46,59.0
20120215,59.15,59.65,57.75,58.07
20120216,57.53,59.04,57.53,58.98
20120217,58.76,61.5,58.76,61.12
20120220,61.12,61.12,61.12,61.12
20120221,61.07,61.07,59.33,59.49
20120222,59.53,60.04,58.95,58.96
20120223,58.8,59.82,57.95,59.72
20120224,59.69,60.52,59.5,60.25
20120227,59.64,61.07,59.43,60.43
20120228,60.18,60.78,59.94,60.54
20120229,60.58,60.9,59.31,59.42
20120301,59.62,60.46,59.24,59.64
20120302,59.65,59.7,58.0,58.41
20120305,58.2,58.8,58.08,58.54
20120306,57.84,57.84,57.12,57.21
20120307,57.33,57.59,57.04,57.44
20120308,58.18,58.72,57.3,58.58
20120309,58.68,59.47,58.31,58.64
20120312,58.65,58.65,58.05,58.13
20120313,58.63,59.48,58.25,59.45
20120314,59.5,59.74,58.65,58.77
20120315,58.52,60.23,58.1,59.85
20120316,60.06,60.35,59.46,60.27
20120319,60.05,60.63,59.88,59.99
20120320,59.5,59.5,58.52,58.77
20120321,58.98,59.28,58.15,58.76
20120322,58.05,58.05,56.62,56.96
20120323,56.93,56.94,55.84,56.2
20120326,56.91,57.53,56.54,57.49
20120327,57.46,57.6,56.63,56.66
20120328,56.62,56.71,55.4,55.49
20120329,55.0,55.13,53.6,54.56
20120330,55.04,55.37,54.48,54.58
20120402,54.33,56.21,53.84,56.01
20120404,54.14,54.14,53.11,54.01
20120405,53.61,54.68,53.21,54.58
20120406,54.58,54.58,54.58,54.58
20120409,53.36,53.71,53.15,53.35
20120410,53.24,53.41,51.71,51.73
20120411,52.34,52.53,51.72,52.26
20120412,52.39,53.96,52.35,53.55
20120413,53.37,53.37,52.48,52.48
20120416,52.87,53.24,52.11,53.06
20120417,53.54,53.85,53.17,53.41
20120418,53.2,54.35,52.66,54.02
20120419,53.89,54.33,52.03,52.5
20120420,53.06,53.15,52.11,52.27
20120423,51.4,52.41,50.88,52.35
20120424,52.24,53.61,52.14,53.61
20120425,54.33,54.9,54.33,54.51
20120426,54.31,54.91,53.82,54.56
20120427,54.6,55.47,54.06,55.0
20120430,55.02,55.24,53.87,53.91
20120501,55.5,59.99,54.75,58.15
20120502,57.36,58.19,57.07,57.36
20120503,57.17,57.76,56.09,56.34
20120504,55.8,55.8,54.5,54.78
20120507,55.43,57.19,54.95,56.65
20120508,56.35,56.41,55.26,56.26
20120509,55.41,55.89,54.44,54.47
20120510,54.88,55.19,54.05,54.22
20120511,53.6,54.57,53.35,54.45
20120514,53.68,54.22,53.45,53.81
20120515,53.51,54.35,53.34,54.0
20120516,54.0,54.77,53.17,53.35
20120517,53.47,53.54,50.55,50.81
20120518,50.77,51.07,49.44,49.69
20120521,49.99,52.13,49.6,52.07
20120522,52.15,52.75,51.16,51.57
20120523,51.34,52.52,50.27,52.3
20120524,52.33,52.5,51.01,52.02
20120525,52.11,52.19,51.13,51.66
20120528,51.66,51.66,51.66,51.66
20120529,52.21,52.51,51.13,51.46
20120530,50.97,50.97,49.55,49.84
20120531,50.08,50.52,49.24,50.11
20120601,49.81,49.81,48.38,48.42
20120604,48.53,48.68,47.08,48.08
20120605,47.69,48.6,47.56,48.35
20120606,48.71,50.18,48.71,50.11
20120607,51.0,51.6,49.88,49.99
20120608,49.8,50.57,49.35,50.47
20120611,51.29,51.29,50.14,50.2
20120612,50.39,51.23,50.2,51.0
20120613,50.77,51.71,50.19,50.9
20120614,51.03,51.65,50.56,51.38
20120615,51.57,51.87,51.22,51.46
20120618,51.07,52.63,50.83,52.39
20120619,52.75,54.27,52.66,54.09
20120620,53.92,54.09,52.61,53.52
20120621,53.42,53.61,51.87,52.05
20120622,52.18,52.26,51.27,52.17
20120625,51.17,51.28,50.0,50.12
20120626,50.13,50.5,49.81,50.09
20120627,50.24,50.9,49.5,50.79
20120628,50.36,50.95,49.53,50.89
20120629,52.16,52.89,51.53,52.84
20120702,52.93,53.33,52.4,53.27
20120703,53.2,54.65,53.08,54.51
20120704,54.51,54.51,54.51,54.51
20120705,54.28,55.47,54.14,54.79
20120706,54.08,54.12,53.22,53.41
20120709,53.31,53.69,53.01,53.18
20120710,53.68,53.86,52.08,52.27
20120711,52.3,53.44,52.3,53.1
20120712,52.78,54.45,52.38,54.13
20120713,54.32,55.76,54.32,55.68
20120716,55.36,55.42,54.44,54.62
20120717,55.1,55.3,53.91,55.14
20120718,55.17,56.57,54.85,55.91
20120719,56.31,57.47,55.86,57.35
20120720,56.71,57.22,55.85,55.98
20120723,55.0,57.66,54.76,56.33
20120724,57.6,59.52,56.84,59.49
20120725,60.0,60.58,58.46,58.88
20120726,60.11,61.01,59.55,60.85
20120727,61.3,63.26,61.0,63.05
20120730,62.98,64.15,62.04,63.12
20120731,62.84,63.25,61.79,62.06
20120801,62.18,62.62,60.68,60.68
20120802,60.75,63.78,60.24,62.56
20120803,63.72,64.18,62.83,63.1
20120806,63.15,64.86,63.15,64.26
20120807,64.56,65.7,64.41,65.39
20120808,64.96,65.43,63.38,63.97
20120809,63.76,64.26,63.5,63.95
20120810,63.55,64.41,63.53,64.31
20120813,64.3,64.7,63.11,63.55
20120814,64.0,64.43,63.32,63.57
20120815,63.61,64.08,62.91,63.91
20120816,63.92,64.13,63.71,63.95
20120817,63.87,64.22,63.64,64.09
20120820,64.12,64.17,63.29,63.82
20120821,63.89,64.78,63.87,64.25
20120822,64.21,64.37,63.53,64.2
20120823,63.94,64.22,63.03,63.37
20120824,63.02,64.05,62.94,63.62
20120827,63.77,63.8,62.79,63.54
20120828,63.23,63.95,62.84,63.76
20120829,63.72,64.16,63.19,64.15
20120830,63.64,63.79,63.25,63.62
20120831,64.14,64.14,62.81,63.56
20120903,63.56,63.56,63.56,63.56
20120904,63.37,65.18,62.84,64.77
20120905,64.51,64.66,63.24,63.44
20120906,63.61,65.94,63.61,65.82
20120907,65.9,65.9,65.22,65.41
20120910,65.38,66.01,65.36,65.48
20120911,65.23,66.68,65.0,66.42
20120912,66.93,67.95,66.7,67.92
20120913,65.08,65.59,63.62,64.81
20120914,65.52,66.73,65.3,66.62
20120917,66.06,67.33,66.06,66.65
20120918,66.29,66.95,66.07,66.64
20120919,66.87,67.2,66.08,67.14
20120920,66.4,66.4,64.03,64.72
20120921,65.84,66.32,64.45,64.49
20120924,64.41,66.52,63.74,66.13
20120925,65.0,66.34,64.73,64.73
20120926,66.8,67.55,65.97,67.29
20120927,67.59,67.93,66.99,67.91
20120928,67.43,67.62,66.31,66.86
20121001,67.11,68.49,66.94,67.75
20121002,68.0,68.55,67.02,67.32
20121003,67.66,67.71,66.11,67.35
20121004,67.76,68.13,67.33,67.92
20121005,68.37,68.56,68.06,68.5
20121008,68.09,68.55,67.62,68.2
20121009,68.37,68.5,67.27,67.82
20121010,67.74,68.91,67.6,68.61
20121011,69.1,70.45,69.06,69.68
20121012,69.76,69.76,68.76,69.28
20121015,69.53,70.66,69.39,70.66
20121016,70.75,72.48,70.53,72.31
20121017,72.01,72.24,71.47,71.79
20121018,71.74,72.14,71.27,71.41
20121019,71.06,71.83,70.61,71.76
20121022,71.68,72.37,71.36,71.92
20121023,70.81,72.26,70.54,72.0
20121024,72.11,72.34,70.57,70.91
20121025,71.34,72.23,71.21,71.97
20121026,71.93,72.11,71.04,71.6
20121029,71.6,71.6,71.6,71.6
20121030,71.6,71.6,71.6,71.6
20121031,71.84,72.75,71.63,72.47
20121101,72.39,73.75,71.74,73.1
20121102,73.49,73.95,71.48,71.49
20121105,71.95,75.82,71.77,74.02
20121106,74.55,74.55,73.52,74.28
20121107,73.23,73.75,72.34,72.46
20121108,72.21,72.46,71.04,71.45
20121109,70.96,71.44,69.97,70.05
20121112,70.17,71.18,69.92,70.94
20121113,70.73,71.8,70.49,70.8
20121114,71.05,71.28,69.48,69.66
20121115,69.74,69.99,67.26,67.62
20121116,67.39,67.81,66.66,67.39
20121119,68.21,70.81,67.64,70.76
20121120,70.14,70.93,69.79,70.93
20121121,70.89,71.16,70.26,70.87
20121122,70.87,70.87,70.87,70.87
20121123,71.2,72.37,70.84,72.34
20121126,72.12,73.51,71.87,73.48
20121127,74.02,74.5,71.96,72.91
20121128,72.74,73.93,71.69,73.6
20121129,74.01,74.07,72.73,73.35
20121130,73.43,73.43,72.5,72.95
20121203,73.5,73.5,72.11,72.97
20121204,72.89,74.32,72.7,73.32
20121205,73.32,74.07,72.59,73.02
20121206,72.13,73.5,71.86,72.93
20121207,73.08,73.19,72.25,72.6
20121210,72.8,73.85,72.8,73.84
20121211,74.29,74.87,73.6,73.95
20121212,74.16,74.33,73.2,73.39
20121213,73.46,74.0,73.07,73.33
20121214,74.4,74.4,73.23,73.54
20121217,73.62,74.73,73.46,74.12
20121218,74.09,75.35,73.92,74.75
20121219,74.77,74.95,74.17,74.25
20121220,74.24,75.07,74.01,74.95
20121221,74.95,77.04,74.71,75.57
20121224,75.45,76.56,74.91,76.28
20121225,76.28,76.28,76.28,76.28
20121226,76.14,76.4,75.12,75.44
20121227,75.38,75.78,74.4,75.57
20121228,75.21,76.03,74.92,75.16
20121231,75.0,76.24,74.98,76.08
20130101,76.08,76.08,76.08,76.08
20130102,78.72,80.26,78.11,80.0
20130103,80.0,80.04,79.34,79.72
20130104,83.16,83.91,79.37,80.49
20130107,80.41,81.06,79.61,80.85
20130108,81.03,81.17,79.9,80.58
20130109,80.97,81.77,80.89,81.37
20130110,81.69,81.91,80.48,81.71
20130111,82.02,82.14,81.11,81.6
20130114,81.54,82.39,81.2,81.49
20130115,81.2,82.67,81.2,81.64
20130116,81.58,81.86,80.8,81.7
20130117,82.14,83.68,81.5,83.16
20130118,82.93,83.56,82.27,83.45
20130121,83.45,83.45,83.45,83.45
20130122,83.78,85.08,83.6,84.57
20130123,84.86,85.36,83.78,84.34
20130124,84.33,86.31,84.02,85.37
20130125,85.37,85.63,84.87,85.23
20130128,85.41,85.53,84.61,84.82
20130129,84.83,85.49,84.81,85.21
20130130,85.3,85.4,83.94,84.26
20130131,83.99,85.12,83.84,84.58
20130201,85.1,85.7,84.84,85.19
20130204,84.94,85.44,84.37,84.73
20130205,85.07,86.23,85.06,85.27
20130206,84.78,84.86,83.78,84.5
20130207,84.6,84.64,83.73,83.97
20130208,84.19,84.77,83.85,83.95
20130211,84.31,84.44,83.71,83.91
20130212,84.0,85.4,83.75,84.73
20130213,90.0,90.0,86.69,87.74
20130214,87.35,88.7,87.17,88.62
20130215,88.94,89.49,87.86,89.23
20130218,89.23,89.23,89.23,89.23
20130219,89.2,90.38,88.97,90.18
20130220,90.11,90.81,88.27,88.45
20130221,88.4,88.82,86.53,86.85
20130222,87.17,87.53,86.36,87.0
20130225,87.53,87.72,85.06,85.2
20130226,85.73,87.16,85.0,86.62
20130227,86.65,89.34,86.65,88.26
20130228,88.44,90.26,88.09,89.52
20130301,88.74,88.97,87.08,88.14
20130304,88.19,90.37,87.98,90.33
20130305,91.0,91.92,90.9,91.5
20130306,91.5,91.85,90.0,90.22
20130307,90.43,91.08,90.08,90.97
20130308,91.77,92.24,90.73,92.22
20130311,92.2,93.19,91.78,92.4
20130312,92.08,92.43,91.58,92.27
20130313,92.32,93.0,91.76,93.0
20130314,93.3,94.15,92.32,94.14
20130315,94.77,94.8,93.4,93.8
20130318,92.76,93.91,92.45,93.84
20130319,93.78,93.98,91.1,92.18
20130320,92.95,93.4,92.56,93.27
20130321,92.77,93.31,91.27,91.47
20130322,91.85,92.95,91.85,92.84
20130325,93.01,93.43,90.76,91.96
20130326,92.15,92.62,91.12,92.39
20130327,91.76,92.98,91.46,92.79
20130328,93.02,93.37,92.48,93.11
20130329,93.11,93.11,93.11,93.11
20130401,93.21,93.27,90.91,91.44
20130402,91.69,92.96,89.82,90.23
20130403,90.43,90.52,85.76,86.81
20130404,86.54,86.65,83.6,84.76
20130405,83.0,89.96,81.91,87.87
20130408,87.87,88.23,86.95,88.09
20130409,88.1,88.41,87.21,87.87
20130410,88.0,88.5,87.67,88.21
20130411,88.06,88.19,87.03,87.07
20130412,86.79,87.86,86.51,87.18
20130415,86.39,86.67,79.75,79.84
20130416,80.85,82.63,79.38,82.5
20130417,81.64,81.74,79.22,80.59
20130418,80.92,82.42,80.05,81.15
20130419,80.77,83.0,80.24,82.89
20130422,83.0,84.41,82.23,83.66
20130423,84.07,86.16,83.61,84.11
20130424,84.33,85.0,84.03,84.23
20130425,84.64,85.46,84.45,84.85
20130426,84.84,85.19,84.01,84.33
20130429,84.7,85.64,84.05,85.47
