20120102,83.51,83.51,83.51,83.51
20120103,85.47,85.91,84.48,85.17
20120104,84.73,85.17,84.21,84.96
20120105,84.42,84.49,82.79,84.09
20120106,84.62,86.06,84.53,85.49
20120109,85.84,85.98,85.24,85.85
20120110,87.16,89.4,87.15,88.51
20120111,88.08,90.03,87.77,89.76
20120112,89.99,91.4,89.89,91.19
20120113,90.02,90.5,88.85,90.37
20120116,90.37,90.37,90.37,90.37
20120117,90.39,90.86,89.07,89.98
20120118,90.05,91.46,89.88,91.14
20120119,91.89,93.52,91.45,93.04
20120120,92.6,92.6,91.25,91.57
20120123,91.74,92.52,90.52,91.06
20120124,90.4,91.2,89.67,90.79
20120125,90.69,92.63,90.07,92.59
20120126,92.62,93.5,92.27,92.74
20120127,92.24,93.48,91.78,92.95
20120130,91.93,92.34,91.5,92.16
20120131,92.33,92.33,90.42,91.49
20120201,92.79,93.24,91.99,92.7
20120202,93.06,93.44,92.08,92.79
20120203,93.99,94.54,93.61,94.54
20120206,94.56,95.6,94.52,95.25
20120207,94.55,95.09,93.6,94.72
20120208,94.97,95.33,94.04,94.48
20120209,94.41,95.26,94.25,94.8
20120210,93.89,95.35,93.6,95.27
20120213,95.8,97.19,95.65,96.98
20120214,96.52,96.98,94.84,95.55
20120215,95.97,95.97,93.7,94.15
20120216,93.99,95.33,93.99,95.0
20120217,95.76,95.84,92.51,92.99
20120220,92.99,92.99,92.99,92.99
20120221,93.1,93.15,90.41,91.01
20120222,91.09,91.84,90.66,90.75
20120223,91.2,92.3,90.5,91.97
20120224,91.99,92.22,89.84,90.24
20120227,89.53,92.43,89.42,91.36
20120228,91.43,91.91,90.4,90.98
20120229,90.98,91.85,89.77,89.99
20120301,90.31,91.76,90.15,91.12
20120302,91.17,91.68,90.51,90.78
20120305,90.58,90.73,89.8,90.43
20120306,89.11,89.37,88.03,88.75
20120307,89.23,90.18,89.03,89.76
20120308,90.62,91.5,89.67,90.99
20120309,91.44,92.19,90.07,91.79
20120312,91.83,91.93,90.36,91.33
