20190404,10.0,10.06,10.0,10.05
20190405,10.04,10.05,10.0,10.05
20190408,10.0,10.1,10.0,10.1
20190409,10.07,10.09,10.07,10.09
20190410,10.0674,10.1,10.0593,10.09
20190411,10.07,10.1,10.07,10.09
20190412,10.0902,10.12,10.0845,10.12
20190415,10.03,10.12,10.03,10.12
20190416,10.1001,10.129,10.04,10.1
20190417,10.05,10.12,10.05,10.1
20190418,10.12,10.15,10.08,10.08
20190419,10.08,10.08,10.08,10.08
20190422,10.0533,10.08,10.0533,10.068
20190423,10.05,10.072000000000001,10.02,10.06
20190424,10.02,10.08,10.0,10.07
20190425,10.05,10.09,10.05,10.0749
20190426,10.0749,10.0749,10.0749,10.0749
20190429,10.0749,10.0749,10.0749,10.0749
20190430,10.05,10.07,10.0402,10.06
20190501,10.03,10.09,10.03,10.05
20190502,10.03,10.05,10.03,10.05
20190503,10.04,10.06,10.0,10.0462
20190506,10.08,10.08,10.04,10.0589
20190507,10.02,10.07,10.02,10.0401
20190508,10.04,10.04,10.02,10.02
20190509,10.02,10.023,10.01,10.01
20190510,10.02,10.02,10.02,10.02
20190513,10.02,10.02,10.0,10.0
20190514,10.0201,10.0353,10.02,10.0353
20190515,10.04,10.04,10.01,10.04
20190516,10.04,10.04,10.04,10.04
20190517,10.04,10.04,10.04,10.04
20190520,10.02,10.02,10.02,10.02
20190521,10.02,10.022,10.0,10.01
20190522,10.003,10.003,10.0,10.003
20190523,10.0,10.01,10.0,10.01
20190524,10.01,10.01,10.01,10.01
20190527,10.01,10.01,10.01,10.01
20190528,10.01,10.01,10.0,10.01
20190529,10.0,10.003,9.99,10.0
20190530,10.0,10.01,10.0,10.01
20190531,10.01,10.01,10.0,10.01
20190603,10.0,10.01,10.0,10.01
20190604,10.01,10.01,10.01,10.01
20190605,10.01,10.0356,10.01,10.0356
20190606,10.02,10.02,10.01,10.01
20190607,10.01,10.01,10.01,10.01
20190610,10.05,10.06,10.05,10.06
20190611,10.04,10.04,10.04,10.04
20190612,10.04,10.04,10.04,10.04
20190613,10.01,10.06,10.01,10.02
20190614,10.01,10.0283,10.01,10.0283
20190617,10.0276,10.0276,10.01,10.0205
20190618,10.0391,10.0391,10.0196,10.0196
20190619,10.0196,10.0196,10.0196,10.0196
20190620,10.0196,10.0196,10.0196,10.0196
20190621,10.0196,10.0196,10.0196,10.0196
20190624,10.01,10.01,10.01,10.01
20190625,10.02,10.02,10.02,10.02
20190626,10.01,10.01,10.01,10.01
20190627,10.02,10.02,10.02,10.02
20190628,10.02,10.02,10.02,10.02
20190701,10.03,10.03,10.03,10.03
20190702,10.03,10.06,10.03,10.06
20190703,10.06,10.06,10.06,10.06
20190704,10.06,10.06,10.06,10.06
20190705,10.06,10.06,10.06,10.06
20190708,10.06,10.06,10.06,10.06
20190709,10.06,10.06,10.06,10.06
20190710,10.04,10.05,10.04,10.05
20190711,10.05,10.05,10.05,10.05
20190712,10.02,10.02,10.02,10.02
20190715,10.08,10.08,10.03,10.05
20190716,10.05,10.05,10.05,10.05
20190717,10.06,10.08,10.03,10.03
20190718,10.03,10.03,10.03,10.03
20190719,10.03,10.03,10.03,10.03
20190722,10.03,10.03,10.03,10.03
20190723,10.08,10.08,10.05,10.05
20190724,10.04,10.04,10.04,10.04
20190725,10.04,10.04,10.04,10.04
20190726,10.0455,10.05,10.0301,10.05
20190729,10.055,10.055,10.055,10.055
20190730,10.06,10.06,10.06,10.06
20190731,10.055,10.06,10.055,10.06
20190801,10.05,10.06,10.05,10.05
20190802,10.06,10.06,10.05,10.05
20190805,10.05,10.05,10.05,10.05
20190806,10.05,10.05,10.05,10.05
20190807,10.05,10.1,10.045,10.06
20190808,10.06,10.06,10.04,10.0544
20190809,10.07,10.07,10.04,10.04
20190812,10.04,10.07,10.04,10.07
20190813,10.04,10.08,10.04,10.04
20190814,10.04,10.07,10.04,10.05
20190815,10.04,10.04,10.04,10.04
20190816,10.03,10.0362,10.02,10.0362
20190819,10.0362,10.0362,10.0362,10.0362
20190820,10.05,10.05,10.01,10.01
20190821,10.01,10.07,10.01,10.05
20190822,10.1,10.13,10.1,10.13
20190823,10.12,10.12,10.12,10.12
20190826,10.12,10.12,10.12,10.12
20190827,10.1673,10.1673,10.08,10.14
20190828,10.14,10.19,10.14,10.19
20190829,10.15,10.2,10.15,10.18
20190830,10.2,10.2,10.199,10.199
20190902,10.199,10.199,10.199,10.199
20190903,10.199,10.199,10.199,10.199
20190904,10.2,10.2,10.2,10.2
20190905,10.22,10.22,10.22,10.22
20190906,10.22,10.22,10.22,10.22
20190909,10.22,10.22,10.22,10.22
20190910,10.22,10.22,10.22,10.22
20190911,10.25,10.26,10.23,10.25
20190912,10.25,10.25,10.25,10.25
20190913,10.25,10.25,10.25,10.25
20190916,10.21,10.21,10.21,10.21
20190917,10.26,10.26,10.0,10.0
20190918,10.2803,10.2803,10.0,10.0
20190919,10.2,10.25,10.2,10.2
20190920,10.31,10.311,10.31,10.311
20190923,10.3221,10.3221,10.26,10.26
20190924,10.2,10.2,10.2,10.2
20190925,10.01,10.01,10.01,10.01
20190926,10.2,10.25,10.2,10.25
20190927,10.2582,10.2582,10.2582,10.2582
20190930,10.2582,10.2582,10.2582,10.2582
20191001,10.28,10.28,10.28,10.28
20191002,10.27,10.27,10.27,10.27
20191003,10.27,10.27,10.27,10.27
20191004,10.27,10.27,10.27,10.27
20191007,10.27,10.27,10.27,10.27
20191008,10.22,10.25,10.2,10.25
20191009,10.25,10.25,10.25,10.25
20191010,10.25,10.25,10.25,10.25
20191011,10.2871,10.2871,10.2871,10.2871
20191014,10.2871,10.2871,10.2871,10.2871
20191015,10.2871,10.2871,10.2871,10.2871
20191016,10.25,10.27,10.25,10.27
20191017,10.27,10.27,10.27,10.27
20191018,10.27,10.27,10.27,10.27
20191021,10.27,10.27,10.27,10.27
20191022,10.26,10.26,10.26,10.26
20191023,10.251,10.275,10.251,10.275
20191024,10.2873,10.29,10.285,10.285
20191025,10.28,10.28,10.2,10.25
20191028,10.25,10.2873,10.25,10.2873
20191029,10.28,10.2973,10.25,10.2973
20191030,10.28,10.28,10.265,10.265
20191031,10.27,10.270999999999999,10.27,10.270999999999999
20191101,10.270999999999999,10.270999999999999,10.270999999999999,10.270999999999999
20191104,10.28,10.28,10.2773,10.2773
20191105,10.29,10.29,10.29,10.29
20191106,10.29,10.3,10.275,10.3
20191107,10.29,10.29,10.29,10.29
20191108,10.28,10.28,10.28,10.28
20191111,10.28,10.28,10.28,10.28
20191112,10.28,10.28,10.28,10.28
20191113,10.28,10.28,10.265,10.265
20191114,10.26,10.26,10.26,10.26
20191115,10.27,10.28,10.265,10.28
20191118,10.25,10.25,10.21,10.21
20191119,10.22,10.25,10.22,10.25
20191120,10.26,10.26,10.21,10.222000000000001
20191121,10.2,10.2,10.2,10.2
20191122,10.23,10.25,10.23,10.25
20191125,10.28,10.28,10.235,10.235
20191126,10.2165,10.27,10.2165,10.24
20191127,10.24,10.24,10.21,10.21
20191128,10.21,10.21,10.21,10.21
20191129,10.21,10.25,10.21,10.25
20191202,10.25,10.25,10.25,10.25
20191203,10.26,10.26,10.25,10.25
20191204,10.25,10.25,10.25,10.25
20191205,10.27,10.27,10.27,10.27
20191206,10.27,10.27,10.27,10.27
20191209,10.28,10.28,10.28,10.28
20191210,10.25,10.25,10.25,10.25
20191211,10.2165,10.32,10.2165,10.32
20191212,10.3,10.3,10.3,10.3
20191213,10.3,10.3,10.3,10.3
20191216,10.3,10.3,10.3,10.3
20191217,10.3,10.3,10.3,10.3
20191218,10.31,10.31,10.31,10.31
20191219,10.31,10.31,10.31,10.31
20191220,10.31,10.31,10.31,10.31
20191223,10.35,10.35,10.32,10.32
20191224,10.37,10.37,10.37,10.37
20191225,10.37,10.37,10.37,10.37
20191226,10.37,10.37,10.37,10.37
20191227,10.37,10.37,10.37,10.37
20191230,10.37,10.37,10.37,10.37
20191231,10.37,10.37,10.37,10.37
20200101,10.37,10.37,10.37,10.37
20200102,10.37,10.37,10.37,10.37
20200103,10.4,10.4,10.35,10.39
20200106,10.38,10.38,10.37,10.37
20200107,10.37,10.37,10.37,10.37
20200108,10.37,10.37,10.37,10.37
20200109,10.35,10.35,10.35,10.35
20200110,10.4,10.48,10.4,10.4798
20200113,10.46,10.47,10.46,10.47
20200122,10.4567,10.4567,10.4567,10.4567
