20180102,51.38,51.41,49.24,51.38
20180103,50.92,50.92,50.03,50.87
20180104,52.32,52.57,51.38,52.45
20180105,52.33,52.58,51.33,52.47
20180108,52.14,52.14,49.62,50.06
20180109,49.9,50.35,49.56,50.06
20180110,50.06,50.34,49.17,49.67
20180111,49.4,50.84,49.4,50.51
20180112,50.71,51.56,50.41,51.46
20180115,51.46,51.46,51.46,51.46
20180116,51.67,52.03,51.235,51.31
20180117,52.38,52.67,51.6,52.25
20180118,52.15,52.42,51.66,51.92
20180119,51.84,52.435,51.84,52.43
20180122,52.37,53.14,52.1,52.95
20180123,53.04,53.46,52.61,53.06
20180124,53.32,53.53,52.75,52.88
20180125,53.05,53.73,52.88,53.7
20180126,53.68,54.0,53.07,54.0
20180129,53.77,54.13,53.48,53.75
20180130,53.13,53.84,52.01,53.3
20180131,53.48,53.83,52.4,52.92
20180201,52.82,53.24,52.02,52.97
20180202,52.47,52.97,51.58,51.73
20180205,51.27,51.85,50.33,50.33
20180206,49.36,52.28,49.2,51.89
20180207,51.69,53.16,51.46,52.65
20180208,52.68,53.13,51.46,51.47
20180209,52.11,52.34,49.86,51.35
20180212,51.45,52.29,51.04,51.87
20180213,51.47,52.08,50.63,51.25
20180214,50.86,52.3,50.73,52.01
20180215,52.26,52.85,51.81,52.83
20180216,52.75,53.14,52.04,52.1
20180219,52.1,52.1,52.1,52.1
20180220,51.88,52.19,51.48,52.04
20180221,52.05,53.38,51.49,52.78
20180222,52.75,53.69,52.52,53.04
20180223,53.14,53.25,52.22,53.02
20180226,53.0,53.68,52.52,53.62
20180227,54.0,56.13,52.59,54.64
20180228,55.01,55.14,53.22,53.26
20180301,53.48,53.91,52.54,53.79
20180302,53.32,55.19,53.19,55.08
20180305,54.82,56.03,54.56,55.75
20180306,56.16,57.04,55.54,57.01
20180307,56.48,58.28,56.48,58.2
20180308,58.37,59.29,56.93,57.17
20180309,57.28,58.48,57.28,58.37
20180312,58.51,58.85,58.01,58.57
20180313,58.7,58.7,57.9,58.11
20180314,58.14,58.63,57.81,58.11
20180315,58.23,58.52,57.87,58.04
20180316,58.1,58.36,57.4,57.63
20180319,57.27,57.57,56.81,57.49
20180320,57.35,57.75,56.9,57.3
20180321,57.49,58.1,57.03,57.73
20180322,57.37,58.57,56.91,56.91
20180323,56.96,57.625,56.13,56.13
20180326,56.86,57.03,55.55,56.56
20180327,56.76,56.99,56.11,56.56
20180328,56.56,57.33,56.49,57.08
20180329,57.24,57.895,56.85,57.17
20180330,57.17,57.17,57.17,57.17
20180402,56.95,58.05,55.4,55.68
20180403,55.75,57.69,55.75,57.51
20180404,56.97,58.87,56.85,58.67
20180405,59.0,59.7,58.885,59.0
20180406,58.63,59.395,57.17,57.58
20180409,57.89,58.61,57.63,57.66
20180410,57.99,58.0,57.14,57.18
20180411,56.83,57.37,56.23,57.13
20180412,57.46,58.16,57.18,57.24
20180413,57.49,57.49,56.62,56.85
20180416,57.21,57.68,56.79,57.22
20180417,57.85,58.42,57.21,58.31
20180418,58.5,59.44,58.28,58.8
20180419,58.8,58.8,57.68,58.15
20180420,58.15,58.435,57.87,57.92
20180423,58.06,58.25,57.67,57.82
20180424,58.03,58.42,56.84,57.39
20180425,57.18,57.56,56.24,57.39
20180426,57.26,57.63,56.78,57.48
20180427,60.0,62.34,59.51,61.54
20180430,61.92,62.545,60.76,60.82
20180501,60.75,61.69,59.99,61.59
20180502,61.35,62.71,61.35,62.36
20180503,62.11,62.89,61.72,62.81
20180504,62.45,63.67,61.895,62.88
20180507,63.41,63.58,62.83,63.15
20180508,63.32,63.55,62.85,63.34
20180509,63.29,63.8,62.6,63.52
20180510,63.9,64.31,63.35,63.68
20180511,63.75,63.83,62.67,63.16
20180514,63.32,63.42,62.32,62.75
20180515,62.6,64.73,62.5,62.64
20180516,62.79,63.8,62.52,63.27
20180517,63.46,63.57,62.96,63.13
20180518,63.46,63.66,62.85,62.9
20180521,63.44,63.44,62.66,63.19
20180522,63.39,64.17,63.25,63.79
20180523,63.82,64.06,63.3,63.74
20180524,63.7,64.18,63.37,63.79
20180525,63.85,63.96,63.265,63.3
20180528,63.3,63.3,63.3,63.3
20180529,62.98,64.09,62.98,64.05
20180530,64.3,65.68,64.11,65.46
20180531,65.45,65.87,64.69,64.75
20180601,65.15,65.41,64.77,64.94
20180604,65.08,65.75,64.65,65.74
20180605,65.78,66.59,65.6,66.55
20180606,66.49,66.88,66.1,66.54
20180607,66.77,66.77,65.36,65.7
20180608,65.78,66.39,65.43,66.31
20180611,66.32,66.98,66.24,66.93
20180612,66.94,67.05,66.19,66.63
20180613,66.74,67.21,66.43,66.72
20180614,66.89,67.49,66.41,67.46
20180615,67.45,67.73,66.9,67.73
20180618,67.41,67.75,67.09,67.71
20180619,67.56,67.9,67.16,67.87
20180620,67.93,69.48,67.93,69.24
