20190418,20.0,20.25,19.6,19.92
20190419,19.92,19.92,19.92,19.92
20190422,20.0,21.43,20.0,20.93
20190423,21.05,21.74,20.51,21.25
20190424,21.38,21.6259,20.33,21.25
20190425,21.1,21.11,20.402,20.61
20190426,20.59,20.71,20.04,20.49
20190429,20.46,20.81,20.16,20.42
20190430,20.43,20.64,20.19,20.51
20190501,20.37,20.6899,20.25,20.35
20190502,20.17,20.43,19.96,19.96
20190503,19.77,20.03,19.1103,19.98
20190506,19.75,19.99,19.3563,19.92
20190507,20.02,20.02,19.1624,19.88
20190508,19.5,20.17,19.36,19.74
20190509,19.52,19.68,19.15,19.34
20190510,19.31,19.48,18.61,19.45
20190513,19.25,20.14,19.1001,19.94
20190514,20.24,21.29,20.14,20.92
20190515,20.92,21.54,20.75,21.49
20190516,21.52,22.035,21.34,21.89
20190517,21.89,21.89,21.6,21.68
20190520,21.82,22.0,21.406,21.73
20190521,21.93,22.4576,21.77,22.17
20190522,22.0,22.23,21.12,21.57
20190523,21.4,21.53,20.87,21.0
20190524,21.09,21.195,20.18,20.77
20190527,20.77,20.77,20.77,20.77
20190528,20.68,21.07,20.61,21.0
20190529,20.87,21.325,20.58,21.06
20190530,21.04,21.69,20.84,21.12
20190531,21.15,21.185,20.31,20.53
20190603,20.53,21.43,19.48,21.24
20190604,21.23,21.37,20.32,21.01
20190605,21.135,21.1425,20.49,20.75
20190606,20.85,20.9153,20.19,20.51
20190607,20.36,21.1,20.2,20.76
20190610,20.65,21.09,20.23,20.75
20190611,21.01,21.09,20.61,20.9
20190612,20.94,21.07,20.33,20.47
20190613,20.7,20.81,20.1,20.23
20190614,20.18,20.67,19.96,20.5
20190617,20.94,20.94,19.8,20.14
20190618,20.36,20.75,20.02,20.37
20190619,20.44,21.0,20.27,20.36
20190620,20.5,21.8,20.5,21.3
20190621,21.54,21.79,21.31,21.58
20190624,21.5,22.2,21.13,21.19
20190625,21.16,21.36,21.0,21.04
20190626,21.28,22.1,21.18,21.47
20190627,21.6,21.83,20.86,21.03
20190628,21.11,21.61,20.7,21.46
20190701,21.45,22.11,21.37,21.69
20190702,21.67,21.86,20.95,21.42
20190703,21.5,21.5,20.62,21.22
20190704,21.22,21.22,21.22,21.22
20190705,21.22,21.45,20.81,20.93
20190708,20.84,20.93,20.51,20.61
20190709,20.41,21.11,20.0901,21.11
20190710,21.445,21.445,20.63,20.97
20190711,21.04,21.3,20.55,21.01
20190712,21.18,22.385,20.9418,22.34
20190715,22.85,22.96,21.01,21.46
20190716,21.31,21.55,20.8538,21.25
20190717,21.46,21.46,20.8,20.87
20190718,20.69,20.88,19.84,20.11
20190719,19.96,20.3,19.8436,20.15
20190722,20.33,20.59,19.96,19.99
20190723,20.18,20.99,20.0,20.9
20190724,20.92,21.96,20.89,21.74
20190725,22.0,22.0,20.86,20.87
20190726,20.4709,21.0088,20.4709,20.75
20190729,20.64,20.87,20.4,20.65
20190730,20.56,21.46,20.5,21.38
20190731,21.43,21.89,21.33,21.45
20190801,21.42,21.5,20.32,20.61
20190802,20.62,20.8379,19.79,20.44
20190805,19.9,20.32,19.54,20.0
20190806,20.11,20.39,19.17,19.56
20190807,19.16,19.41,18.4,18.82
20190808,19.24,19.38,18.36,18.74
20190809,19.2,19.99,18.8,19.3
20190812,19.35,19.93,19.0,19.75
20190813,19.72,20.31,19.32,19.9
20190814,19.7,19.86,19.24,19.33
20190815,19.2,19.5,18.8801,18.96
20190816,19.14,20.54,18.64,20.41
20190819,20.8,21.5,20.6,21.19
20190820,21.02,21.12,20.34,20.61
20190821,20.48,20.74,19.99,20.13
20190822,20.27,20.43,19.62,19.63
20190823,19.57,19.71,18.5,18.77
20190826,19.05,19.17,18.74,18.83
20190827,18.98,19.2,18.6275,18.9
20190828,19.05,20.7,19.05,20.39
20190829,20.7,21.2,20.03,20.32
20190830,20.32,20.63,19.21,19.99
20190902,19.99,19.99,19.99,19.99
20190903,19.88,19.88,19.16,19.53
20190904,20.11,20.65,19.74,20.3
20190905,20.52,21.3699,20.04,21.19
20190906,21.07,21.32,20.5,20.63
20190909,20.9,21.9,20.61,21.85
20190910,21.63,22.1,21.1045,21.74
20190911,21.81,22.16,20.73,20.98
20190912,20.84,20.86,20.1,20.21
20190913,20.21,20.21,19.74,19.9
20190916,20.97,23.29,20.63,23.04
20190917,23.03,23.12,21.26,21.66
20190918,21.56,21.71,21.0501,21.38
20190919,21.6,21.74,21.17,21.24
20190920,21.26,21.74,20.99,21.67
20190923,21.43,22.65,21.36,22.45
20190924,22.15,22.2899,20.92,21.46
20190925,21.33,21.46,20.77,21.19
20190926,21.05,21.05,20.02,20.16
20190927,20.0,20.72,20.0,20.29
20190930,20.25,20.5,19.615,19.9
20191001,19.97,20.49,19.76,19.79
20191002,19.63,19.83,18.8,19.22
20191003,19.15,19.95,18.635,19.8
20191004,19.8,19.85,18.95,19.39
20191007,19.39,19.75,19.07,19.38
20191008,19.27,19.52,18.56,18.8
20191009,19.09,19.49,18.62,19.06
20191010,19.26,19.9,18.885,19.47
20191011,19.78,20.3,19.5,19.93
20191014,19.67,19.781,18.84,18.98
20191015,19.07,19.42,18.88,19.31
20191016,19.13,19.6425,18.62,18.75
20191017,18.63,19.75,18.63,19.64
20191018,19.89,19.93,18.64,19.12
20191021,19.21,19.79,19.12,19.69
20191022,19.63,20.54,19.25,20.08
20191023,20.05,20.59,19.75,20.5
20191024,20.57,21.045,20.14,20.89
20191025,20.99,21.64,20.59,21.4
20191028,21.43,21.85,20.18,20.36
20191029,20.03,21.14,20.03,20.88
20191030,20.92,21.22,19.48,19.5
20191031,19.53,19.98,18.52,19.09
20191101,19.36,19.75,19.01,19.23
20191104,19.52,19.63,19.16,19.2
20191105,19.27,19.55,18.7,19.22
20191106,19.14,19.26,18.1,18.31
20191107,18.47,19.34,18.27,18.4
20191108,18.6,20.7,18.2797,19.7
20191111,19.55,19.795,19.17,19.7
20191112,19.91,20.49,19.67,19.79
20191113,19.61,20.2775,19.6,20.04
20191114,20.1,20.27,19.79,20.08
20191115,20.22,20.58,19.75,20.08
20191118,20.04,20.04,19.3,19.41
20191119,19.1,19.39,18.74,18.91
20191120,18.9,19.215,18.48,18.52
20191121,18.73,19.165,18.36,19.08
20191122,19.17,19.25,18.89,19.19
20191125,19.15,20.05,19.07,19.9
20191126,19.83,19.83,19.2,19.64
20191127,19.6,19.91,18.81,18.91
20191128,18.91,18.91,18.91,18.91
20191129,18.84,19.73,18.51,19.36
20191202,19.42,19.82,18.81,19.67
20191203,19.44,19.82,19.15,19.46
20191204,19.66,19.7965,19.11,19.36
20191205,19.4,19.59,18.61,18.81
20191206,18.8,19.85,18.8,19.7
20191209,18.84,18.84,17.91,18.13
20191210,18.09,18.5,17.51,18.2
20191211,18.45,18.74,18.11,18.58
20191212,18.51,18.99,18.2,18.3
20191213,18.48,18.83,18.19,18.6
20191216,18.72,18.82,18.35,18.66
20191217,18.72,18.95,18.51,18.58
20191218,18.6,19.095,18.47,18.91
20191219,18.85,18.96,18.37,18.42
20191220,18.39,19.06,18.29,18.99
20191223,19.07,19.84,18.89,19.68
20191224,19.71,20.51,19.65,20.46
20191225,20.46,20.46,20.46,20.46
20191226,20.42,20.85,20.3232,20.63
20191227,20.77,21.02,20.6,20.87
20191230,20.85,21.07,20.4738,21.05
20191231,20.95,21.65,20.87,21.44
20200101,21.44,21.44,21.44,21.44
20200102,21.5,21.592,20.63,20.82
20200103,21.16,21.22,20.67,20.95
20200106,21.0,21.1715,20.48,20.83
20200107,20.83,21.14,20.52,20.69
20200108,20.68,20.91,19.17,19.37
20200109,19.45,19.58,18.78,19.09
20200110,18.96,19.24,18.3849,18.9
20200113,18.81,19.0086,18.435,18.81
20200114,18.82,19.01,18.62,18.85
20200115,18.84,19.6,18.81,19.39
20200116,19.51,19.69,19.04,19.32
20200117,19.62,19.66,19.25,19.51
20200120,19.51,19.51,19.51,19.51
20200121,19.5,19.57,19.07,19.35
20200122,19.69,19.69,18.74,18.89
20200123,18.84,18.87,18.25,18.29
20200124,18.51,18.51,17.33,17.73
20200127,17.42,17.94,17.14,17.61
20200128,17.78,18.26,17.78,17.94
20200129,17.96,17.96,17.3,17.53
20200130,17.37,17.63,17.06,17.39
20200131,17.07,17.505,16.77,17.01
20200203,16.97,17.23,16.5,16.59
20200204,16.86,17.06,16.27,16.33
20200205,16.64,17.25,16.59,17.15
20200206,17.2,17.52,16.72,17.47
20200207,17.35,17.46,17.02,17.04
20200210,16.87,17.145,16.59,17.02
20200211,17.25,17.25,16.36,16.67
20200212,16.95,17.15,16.47,16.83
20200213,16.67,16.97,16.67,16.93
20200214,16.93,17.12,16.78,17.04
20200217,17.04,17.04,17.04,17.04
20200218,16.99,16.99,16.6,16.92
20200219,17.07,17.49,16.86,17.37
20200220,17.38,17.82,16.96,17.45
20200221,17.22,17.2371,16.76,16.93
20200224,16.34,16.51,15.81,15.99
20200225,15.91,16.14,14.92,15.24
20200226,15.24,15.3332,14.61,14.89
20200227,14.38,14.94,13.81,14.43
20200228,14.96,16.585,14.51,15.95
20200302,16.38,17.31,15.9,16.95
20200303,17.17,17.5,16.62,16.95
20200304,17.24,17.2727,16.095,16.48
20200305,16.2,16.895,16.19,16.34
20200306,15.71,15.71,14.51,14.96
20200309,13.31,13.31,9.75,10.06
20200310,10.69,10.79,9.7,10.3
20200311,9.8,10.07,9.4,9.98
20200312,9.6,9.68,8.32,8.7
20200313,9.24,10.24,8.63,10.03
20200316,8.69,9.9,8.69,8.83
20200317,8.69,8.86,7.37,7.72
20200318,7.51,7.52,5.86,6.04
20200319,6.81,7.37,6.21,7.1
20200320,7.29,9.02,6.59,8.17
20200323,7.83,7.94,6.82,7.19
20200324,7.6,8.44,6.9263,8.02
20200325,7.96,8.55,7.16,8.21
20200326,8.22,9.06,8.03,8.94
20200327,8.68,8.68,7.75,7.96
20200330,7.79,8.15,7.31,8.04
20200331,8.0,8.42,7.5,8.27
20200401,7.9,8.48,7.58,8.23
20200402,8.3,9.15,7.78,9.01
20200403,9.22,9.66,8.78,9.44
20200406,9.44,9.8,9.2,9.61
20200407,9.83,10.605,9.72,10.0
20200408,10.25,10.53,9.79,10.17
