20120102,48.57,48.57,48.57,48.57
20120103,49.29,49.8,48.45,48.52
20120104,48.5,49.13,48.07,48.21
20120105,48.01,48.5,47.18,48.24
20120106,48.2,48.2,46.78,46.94
20120109,46.93,47.4,46.71,47.21
20120110,47.45,47.91,46.35,46.51
20120111,46.52,46.69,45.5,45.95
20120112,46.15,47.79,46.0,47.56
20120113,47.08,47.6,46.6,47.26
20120116,47.26,47.26,47.26,47.26
20120117,47.66,48.3,47.47,47.7
20120118,47.84,48.68,47.7,48.61
20120119,48.77,49.62,48.72,49.34
20120120,49.37,49.7,48.7,48.91
20120123,48.9,48.9,48.29,48.5
20120124,48.37,48.69,47.82,48.59
20120125,48.52,49.83,48.31,49.8
20120126,49.98,50.0,49.22,49.68
20120127,49.5,50.84,49.34,50.84
20120130,50.51,51.0,49.8,50.48
20120131,50.78,51.0,49.93,49.95
20120201,50.22,50.74,50.02,50.6
20120202,53.98,53.98,50.17,51.82
20120203,52.96,53.3,52.6,52.76
20120206,52.5,53.03,52.43,52.61
20120207,52.73,53.4,52.53,53.37
20120208,53.37,53.67,53.0,53.44
20120209,53.42,54.3,53.2,54.08
20120210,53.54,53.8,52.88,53.3
20120213,53.88,54.28,53.3,54.1
20120214,53.84,54.1,52.74,52.89
20120215,53.0,53.6,52.8,53.5
20120216,53.5,54.56,53.4,54.55
20120217,54.63,54.72,54.01,54.4
20120220,54.4,54.4,54.4,54.4
20120221,54.53,54.61,53.46,53.78
20120222,53.59,54.24,53.49,53.63
20120223,53.53,54.08,53.3,53.93
20120224,53.92,54.23,53.51,53.86
20120227,53.38,53.47,52.82,53.31
20120228,53.34,56.03,53.34,55.99
20120229,56.0,58.91,55.99,57.76
20120301,57.52,58.03,56.93,57.91
20120302,57.91,57.99,57.0,57.26
20120305,57.4,57.72,57.1,57.61
20120306,57.23,57.23,56.64,56.89
20120307,57.32,57.79,56.94,57.0
20120308,57.43,57.87,57.2,57.39
20120309,57.44,58.73,57.24,58.54
20120312,58.63,58.81,58.23,58.63
20120313,59.09,59.96,58.88,59.7
20120314,59.82,59.94,59.07,59.49
20120315,59.6,59.6,58.84,59.17
20120316,59.41,59.44,58.68,59.0
20120319,59.05,59.56,58.8,59.18
20120320,58.89,59.6,58.83,59.41
20120321,59.5,60.32,59.39,60.1
20120322,59.83,60.32,59.61,60.04
20120323,60.15,60.67,59.65,60.65
20120326,60.94,62.02,60.89,61.5
20120327,62.0,62.0,60.76,60.76
20120328,60.75,61.03,58.72,59.46
20120329,58.53,59.03,56.25,58.57
20120330,59.2,59.22,57.24,57.91
20120402,57.99,58.68,55.36,56.72
20120404,55.57,56.24,55.2,55.53
20120405,55.3,57.17,55.0,56.79
20120406,56.79,56.79,56.79,56.79
20120409,55.85,56.52,55.65,55.92
20120410,56.0,56.4,55.39,55.53
20120411,56.1,56.14,55.55,55.89
20120412,56.07,56.31,55.8,55.84
20120413,55.68,57.12,55.68,56.79
20120416,57.02,57.51,56.3,57.14
20120417,57.41,57.78,56.8,57.58
20120418,57.51,58.4,57.5,58.15
20120419,58.15,58.85,57.78,57.97
20120420,58.38,59.45,58.31,59.16
20120423,58.59,59.25,57.86,59.12
20120424,59.41,59.47,58.7,59.15
20120425,59.5,60.14,59.5,59.9
20120426,59.91,60.0,54.76,55.63
20120427,56.03,56.99,51.45,52.21
20120430,52.2,53.94,51.58,53.3
20120501,53.3,53.78,45.71,48.89
20120502,49.91,50.46,46.94,48.01
20120503,48.36,48.8,44.2,45.01
20120504,44.99,46.19,44.33,44.47
20120507,44.48,45.46,44.39,44.82
20120508,45.53,45.85,41.72,42.65
20120509,42.21,45.33,41.24,43.78
20120510,44.15,44.19,42.46,43.04
20120511,43.0,43.52,42.11,42.25
20120514,41.69,42.0,40.13,40.27
20120515,40.03,41.26,40.02,40.22
20120516,40.24,46.57,40.23,46.46
20120517,46.32,47.55,41.19,41.24
20120518,41.73,42.65,40.9,41.51
20120521,41.51,43.3,41.31,43.2
20120522,43.2,43.42,41.58,42.1
20120523,41.69,42.94,41.44,42.71
20120524,42.72,44.09,42.48,44.09
20120525,44.16,44.22,43.0,43.06
20120528,43.06,43.06,43.06,43.06
20120529,43.5,43.63,42.76,43.49
20120530,43.11,43.88,42.8,43.55
20120531,43.45,43.62,42.4,42.88
20120601,42.53,42.53,41.43,41.44
20120604,41.52,41.92,40.0,40.4
20120605,40.21,42.43,40.17,42.21
20120606,42.45,43.48,42.3,43.1
20120607,43.67,43.91,42.75,42.84
20120608,42.84,43.78,42.52,43.35
20120611,43.76,43.78,42.94,42.97
20120612,43.0,44.13,42.65,44.13
20120613,43.83,43.83,42.63,42.8
20120614,42.7,44.94,42.67,44.34
20120615,44.25,44.52,43.91,44.13
20120618,44.05,44.07,42.85,43.62
20120619,43.81,45.58,43.52,45.39
20120620,45.41,45.54,44.5,45.54
20120621,45.64,45.73,42.69,42.7
20120622,43.25,44.31,43.1,43.5
20120625,43.29,43.56,42.69,43.05
20120626,43.12,45.5,43.12,44.98
20120627,44.59,46.44,44.59,45.7
20120628,45.33,45.99,45.11,45.79
20120629,46.52,47.14,46.01,46.9
20120702,47.05,47.93,46.6,47.93
20120703,48.03,48.54,47.8,48.51
20120704,48.51,48.51,48.51,48.51
20120705,48.4,48.84,48.3,48.72
20120706,48.49,48.82,48.35,48.74
20120709,48.52,49.14,48.46,48.75
20120710,48.58,48.99,46.75,46.83
20120711,46.79,46.79,45.01,45.61
20120712,45.52,45.63,44.16,45.05
20120713,45.28,46.38,45.28,46.34
20120716,46.18,47.16,45.88,47.08
20120717,47.46,47.56,46.51,46.56
20120718,46.45,47.41,45.41,45.96
20120719,46.15,46.48,45.2,46.22
20120720,45.9,46.18,45.1,45.34
20120723,44.74,45.32,44.31,45.0
20120724,44.97,45.11,44.21,44.43
20120725,44.94,45.33,43.83,44.0
20120726,47.16,50.0,45.0,48.55
20120727,49.08,51.76,48.09,50.99
20120730,51.0,51.52,50.3,50.91
20120731,50.9,51.6,50.42,51.01
20120801,51.39,56.52,49.2,49.48
20120802,49.35,50.21,48.24,49.67
20120803,50.76,50.88,48.85,49.02
20120806,49.02,49.69,48.3,48.86
20120807,49.25,49.27,42.65,44.36
20120808,44.63,44.63,41.4,41.96
20120809,41.95,44.75,41.95,44.58
20120810,44.16,44.84,44.05,44.43
20120813,44.43,44.75,44.0,44.16
20120814,44.04,44.04,42.09,43.06
20120815,42.88,43.08,42.3,42.5
20120816,42.34,42.52,39.39,40.82
20120817,41.27,41.47,40.05,40.75
20120820,40.61,41.11,40.25,41.03
20120821,41.27,42.72,41.21,42.43
20120822,41.89,42.3,41.57,41.97
20120823,42.21,42.32,41.33,41.68
20120824,41.52,42.61,41.34,42.55
20120827,42.38,42.75,41.47,41.75
20120828,41.77,42.08,41.46,41.85
20120829,41.82,42.13,41.52,41.65
20120830,41.5,41.74,41.14,41.28
20120831,41.51,41.73,40.59,41.49
20120903,41.49,41.49,41.49,41.49
20120904,41.57,41.71,40.71,41.68
20120905,41.63,41.78,40.83,41.69
20120906,41.86,43.08,41.66,42.98
20120907,43.01,43.9,42.84,43.24
20120910,43.45,44.38,43.22,44.12
20120911,44.0,45.06,43.95,44.96
20120912,45.29,45.29,43.37,43.65
20120913,43.76,44.96,43.36,44.83
20120914,44.85,45.33,44.09,44.35
20120917,44.33,44.33,42.0,42.75
20120918,42.64,43.11,42.02,42.74
20120919,42.57,43.02,41.72,41.73
20120920,41.55,41.55,38.7,38.92
20120921,39.24,39.99,38.35,38.84
20120924,38.61,38.88,37.52,37.6
20120925,37.85,38.07,36.49,36.71
20120926,36.73,37.12,36.2,37.01
20120927,37.56,38.68,37.16,37.85
20120928,38.04,38.97,37.85,38.83
20121001,38.92,40.8,38.91,40.5
20121002,40.48,41.84,39.91,41.16
20121003,41.09,41.67,40.47,41.65
20121004,41.82,42.31,41.68,42.12
20121005,42.01,42.9,41.84,42.81
20121008,42.69,42.7,42.17,42.28
20121009,42.32,42.87,41.68,42.56
20121010,42.38,42.75,42.17,42.53
20121011,42.73,42.8,41.78,41.78
20121012,41.88,41.91,40.79,41.84
20121015,42.0,42.74,41.78,42.72
20121016,42.93,43.93,42.93,43.84
20121017,43.9,44.83,43.81,44.26
20121018,44.08,44.23,43.41,44.18
20121019,43.74,44.09,43.49,43.93
20121022,43.77,44.55,43.58,44.13
20121023,43.69,43.79,43.28,43.63
20121024,43.91,44.5,40.02,41.46
20121025,41.71,42.31,39.7,40.67
20121026,40.76,41.98,40.23,41.94
20121029,41.94,41.94,41.94,41.94
20121030,41.94,41.94,41.94,41.94
20121031,43.0,47.8,41.85,47.33
20121101,47.3,49.01,46.74,48.95
20121102,48.76,48.95,46.23,46.36
20121105,46.37,46.37,45.1,45.76
20121106,45.58,47.0,45.58,46.86
20121107,46.1,46.49,45.37,45.77
20121108,45.7,46.67,45.45,46.18
20121109,46.27,46.45,45.3,45.61
20121112,45.89,47.22,45.75,47.08
20121113,46.54,47.5,46.05,46.11
20121114,45.99,46.3,43.82,43.97
20121115,44.64,44.75,43.84,44.1
20121116,44.1,44.34,43.7,44.22
20121119,44.87,45.25,43.67,43.98
20121120,44.0,44.18,42.96,43.26
20121121,43.42,44.44,43.24,43.8
20121122,43.8,43.8,43.8,43.8
20121123,44.04,44.73,43.33,44.48
20121126,44.1,44.52,43.79,44.14
20121127,44.01,44.85,44.01,44.58
20121128,44.37,45.3,44.05,44.81
20121129,45.0,45.88,43.17,44.93
20121130,44.89,45.6,44.7,45.4
20121203,45.46,45.6,44.3,45.45
20121204,45.47,46.48,45.24,46.21
20121205,46.0,46.0,45.12,45.17
20121206,45.0,45.29,44.69,44.86
20121207,45.06,45.57,44.89,45.09
20121210,45.06,45.15,44.36,44.83
20121211,44.99,46.62,44.99,46.22
20121212,46.5,46.5,45.84,45.97
20121213,45.96,46.03,45.33,45.71
20121214,45.57,46.18,44.88,45.5
20121217,45.5,45.74,44.53,44.83
20121218,45.01,46.42,45.0,45.68
20121219,45.83,46.06,40.86,41.54
20121220,41.53,41.84,39.4,39.95
20121221,39.68,39.78,34.38,34.51
20121224,35.75,35.9,32.36,33.05
20121225,33.05,33.05,33.05,33.05
20121226,33.43,34.63,33.05,33.2
20121227,33.54,36.1,33.54,35.16
20121228,35.2,36.21,34.82,35.34
20121231,35.38,37.09,35.21,37.05
20130101,37.05,37.05,37.05,37.05
20130102,38.09,38.75,36.91,37.19
20130103,37.5,40.29,36.85,39.49
20130104,39.67,41.46,39.57,41.17
20130107,41.29,42.15,41.07,42.02
20130108,42.02,42.51,41.78,42.44
20130109,42.65,44.43,39.35,40.9
20130110,41.35,41.93,40.25,41.37
20130111,41.35,42.16,41.05,42.08
20130114,42.09,43.02,42.09,42.71
20130115,42.17,43.18,42.0,42.94
20130116,42.72,43.39,42.2,42.5
20130117,44.99,47.36,44.77,45.74
20130118,45.55,45.7,44.55,44.95
20130121,44.95,44.95,44.95,44.95
20130122,44.09,44.91,43.59,44.9
20130123,44.84,44.94,43.97,44.7
20130124,44.76,44.86,44.31,44.46
20130125,44.64,45.45,44.31,45.08
20130128,44.98,45.38,41.85,42.78
20130129,43.01,43.74,42.7,42.92
20130130,42.91,43.12,41.5,41.69
20130131,41.77,42.86,41.51,42.36
20130201,42.52,42.75,41.5,41.8
20130204,40.37,42.35,39.52,41.8
20130205,42.0,43.87,41.98,42.99
20130206,41.0,42.02,40.56,41.72
20130207,41.45,43.23,41.45,42.68
20130208,42.62,43.01,41.81,41.86
20130211,42.12,42.89,41.51,42.55
20130212,42.82,42.99,41.3,41.79
20130213,42.06,43.01,41.65,42.92
20130214,42.56,42.82,39.5,41.93
20130215,42.97,43.77,41.04,41.27
20130218,41.27,41.27,41.27,41.27
20130219,41.5,41.63,40.5,41.41
20130220,41.04,41.45,40.01,40.18
20130221,40.07,40.15,39.31,39.43
20130222,39.62,40.27,37.93,38.19
20130225,38.45,39.41,38.22,38.66
20130226,38.75,39.47,38.51,39.2
20130227,39.1,40.35,39.08,40.06
20130228,39.91,41.82,39.9,41.2
20130301,40.94,41.81,40.67,41.71
20130304,41.61,42.79,41.15,42.56
20130305,42.61,42.8,40.15,41.84
20130306,41.97,42.32,41.52,41.95
20130307,42.17,42.5,41.67,41.68
20130308,41.87,42.2,41.52,41.83
20130311,41.92,43.24,41.86,42.47
20130312,42.49,43.27,41.85,43.19
20130313,43.08,43.16,42.26,42.63
20130314,42.78,43.19,41.37,42.01
20130315,41.94,42.16,40.86,41.1
20130318,40.9,41.79,40.32,41.61
20130319,41.73,41.96,40.82,41.08
20130320,41.38,41.63,40.79,41.5
20130321,41.35,42.41,41.35,42.22
20130322,42.28,43.18,41.96,43.05
20130325,43.13,43.18,42.03,43.05
20130326,43.07,45.23,42.64,45.19
20130327,44.94,44.95,43.95,44.49
20130328,44.32,44.51,43.71,44.2
20130329,44.2,44.2,44.2,44.2
20130401,44.29,44.59,43.81,44.15
20130402,44.21,44.98,44.21,44.4
20130403,44.4,44.5,43.67,44.14
20130404,44.25,44.5,43.73,44.28
20130405,43.91,45.02,43.54,44.9
20130408,44.82,46.31,44.64,46.28
20130409,46.24,47.0,43.0,46.9
20130410,47.0,49.32,46.65,48.77
20130411,48.75,49.98,48.46,49.57
20130412,49.39,49.98,48.75,49.78
20130415,49.32,49.5,48.4,48.52
20130416,48.6,49.96,48.58,49.82
20130417,49.5,49.79,49.1,49.53
20130418,49.57,50.87,49.19,50.5
20130419,50.61,50.73,49.1,49.68
20130422,49.78,50.64,49.24,50.55
20130423,50.75,51.0,49.88,50.99
20130424,51.0,51.31,50.08,51.09
20130425,50.84,51.61,50.47,50.66
20130426,50.65,50.93,49.33,50.04
20130429,50.14,51.35,49.5,50.79
20130430,51.0,51.18,50.4,50.73
20130501,50.76,51.87,50.6,51.73
20130502,55.29,56.78,52.33,54.28
20130503,54.19,54.64,53.9,54.31
20130506,54.4,56.0,54.02,54.52
20130507,54.52,55.0,53.77,54.5
20130508,54.55,55.91,54.52,55.63
20130509,55.49,57.11,55.23,57.08
20130510,56.92,58.76,56.78,58.64
20130513,58.15,59.37,58.15,59.0
20130514,59.01,60.0,57.86,59.65
20130515,59.73,62.6,59.73,61.39
20130516,61.36,61.68,60.28,61.39
20130517,61.31,61.5,60.76,61.23
20130520,61.22,63.35,61.1,62.8
20130521,62.8,62.96,61.91,62.43
20130522,62.2,62.48,60.35,60.86
20130523,60.4,61.9,58.81,61.33
20130524,61.1,61.16,60.12,60.49
20130527,60.49,60.49,60.49,60.49
20130528,60.81,60.98,59.65,60.3
20130529,60.0,60.19,58.4,58.56
20130530,58.53,59.38,58.3,58.98
20130531,58.79,59.14,58.35,58.8
20130603,58.78,59.45,57.26,57.98
20130604,58.23,58.66,57.51,57.93
20130605,57.85,58.0,55.59,56.34
20130606,56.4,57.44,56.19,57.2
20130607,57.5,59.4,57.2,59.09
20130610,59.2,59.55,58.24,59.37
20130611,59.07,59.7,58.49,59.03
20130612,59.79,61.51,59.74,60.78
20130613,60.74,61.71,60.0,61.61
20130614,62.0,63.57,61.23,61.34
20130617,61.55,62.29,60.94,61.73
20130618,61.74,62.5,61.55,62.32
20130619,62.39,62.46,61.32,61.37
20130620,61.0,61.06,59.39,59.61
