20190603,2.21,2.33,2.1436,2.15
20190604,2.06,2.26,2.06,2.16
20190605,2.27,2.3,1.91,1.95
20190606,1.95,2.0,1.7,1.78
20190607,1.84,1.86,1.55,1.82
20190610,2.02,2.55,2.02,2.49
20190611,2.48,2.65,2.32,2.4
20190612,2.39,2.43,2.28,2.39
20190613,2.4,2.75,2.38,2.73
20190614,2.73,2.89,2.69,2.82
20190617,2.74,2.98,2.72,2.72
20190618,2.72,2.93,2.72,2.87
20190619,2.9,3.04,2.88,3.01
20190620,3.13,3.25,2.965,2.98
20190621,2.98,3.09,2.812,2.91
20190624,2.92,2.95,2.76,2.92
20190625,2.88,2.93,2.75,2.84
20190626,2.87,3.0,2.83,2.83
20190627,2.81,2.94,2.66,2.67
20190628,2.68,2.71,2.46,2.46
20190701,2.48,2.62,2.3,2.56
20190702,2.53,2.55,2.4,2.45
20190703,2.44,2.45,2.35,2.42
20190704,2.42,2.42,2.42,2.42
20190705,2.38,2.5,2.37,2.39
20190708,2.39,2.43,2.23,2.29
20190709,2.33,2.33,2.06,2.29
20190710,2.28,2.32,2.2,2.22
20190711,2.22,2.25,2.1,2.2
20190712,2.21,2.35,2.18,2.33
20190715,2.39,2.4,2.06,2.09
20190716,2.1,2.18,2.08,2.13
20190717,2.09,2.09,1.91,1.92
20190718,1.95,1.9699,1.88,1.88
20190719,1.9,1.96,1.85,1.92
20190722,1.91,1.92,1.71,1.87
20190723,1.89,1.97,1.85,1.97
20190724,1.98,2.09,1.97,2.02
20190725,2.02,2.06,1.92,1.93
20190726,1.91,1.96,1.78,1.81
20190729,1.82,1.88,1.73,1.77
20190730,1.79,2.03,1.78,1.99
20190731,2.02,2.25,1.99,2.11
20190801,2.06,2.0801,1.76,1.85
20190802,1.83,1.96,1.8206,1.92
20190805,1.92,1.94,1.8,1.9
20190806,1.9,1.94,1.82,1.9
20190807,1.95,2.08,1.87,2.08
20190808,2.05,2.08,1.885,1.93
20190809,1.9,2.02,1.86,1.96
20190812,1.98,2.0,1.85,1.9
20190813,1.88,1.94,1.85,1.87
20190814,1.85,1.87,1.76,1.85
20190815,1.84,1.85,1.76,1.79
20190816,1.78,1.89,1.77,1.84
20190819,1.85,1.9,1.8,1.81
20190820,1.79,1.85,1.71,1.76
20190821,1.75,1.78,1.7,1.74
20190822,1.73,1.76,1.66,1.68
20190823,1.65,1.68,1.6,1.62
20190826,1.6,1.66,1.56,1.57
20190827,1.56,1.65,1.52,1.52
20190828,1.52,1.59,1.52,1.56
20190829,1.59,1.64,1.55,1.63
20190830,1.71,1.73,1.53,1.54
20190902,1.54,1.54,1.54,1.54
20190903,1.51,1.54,1.38,1.39
20190904,1.4,1.42,1.33,1.4
20190905,1.4,1.43,1.27,1.36
20190906,1.35,1.5,1.3,1.44
20190909,1.44,1.66,1.44,1.62
20190910,1.63,1.84,1.5903,1.78
20190911,1.79,2.0,1.7763,1.99
20190912,1.97,2.005,1.85,1.99
20190913,2.01,2.09,1.98,2.08
20190916,2.25,2.3857,2.15,2.34
20190917,2.34,2.38,2.1,2.29
20190918,2.22,2.26,2.02,2.2
20190919,2.15,2.16,2.05,2.05
20190920,2.07,2.14,1.98,2.05
20190923,2.0,2.11,2.0,2.08
20190924,2.08,2.1,1.85,1.87
20190925,1.9,1.98,1.8903,1.93
20190926,1.9,1.92,1.8,1.82
20190927,1.76,1.84,1.73,1.73
20190930,1.73,1.8,1.7,1.74
20191001,1.75,1.82,1.63,1.66
20191002,1.63,1.69,1.6,1.61
20191003,1.6,1.64,1.55,1.57
20191004,1.59,1.6062,1.5,1.52
20191007,1.46,1.52,1.4,1.4
20191008,1.4,1.44,1.36,1.38
20191009,1.4,1.42,1.38,1.38
20191010,1.4,1.45,1.35,1.35
20191011,1.38,1.41,1.29,1.31
20191014,1.3,1.34,1.27,1.3
20191015,1.3,1.35,1.29,1.29
20191016,1.29,1.35,1.29,1.29
20191017,1.3,1.39,1.29,1.36
20191018,1.35,1.43,1.35,1.41
20191021,1.4,1.5,1.4,1.48
20191022,1.5,1.59,1.45,1.57
20191023,1.55,1.58,1.52,1.54
20191024,1.5,1.55,1.42,1.53
20191025,1.51,1.56,1.48,1.5
20191028,1.49,1.515,1.46,1.48
20191029,1.43,1.43,1.29,1.34
20191030,1.31,1.35,1.26,1.29
20191031,1.29,1.3,1.19,1.19
20191101,1.22,1.25,1.15,1.23
20191104,1.25,1.31,1.23,1.26
20191105,1.29,1.304,1.25,1.25
20191106,1.25,1.27,1.13,1.15
20191107,1.14,1.19,1.11,1.15
20191108,1.15,1.19,1.06,1.14
20191111,1.12,1.12,1.01,1.04
20191112,1.03,1.05,1.0,1.05
20191113,1.05,1.05,0.9,0.9001
20191114,0.9,0.91,0.8,0.8015
20191115,0.805,0.96,0.805,0.9251
20191118,0.92,0.92,0.82,0.8201
20191119,0.8,0.8201,0.7308,0.76
20191120,0.78,0.8139,0.74,0.7401
20191121,0.74,0.777,0.67,0.76
20191122,0.74,0.8398,0.725,0.8183
20191125,0.8195,0.86,0.802,0.8234
20191126,0.83,0.84,0.7873,0.8051
20191127,0.7994,0.8299,0.7806,0.81
20191128,0.81,0.81,0.81,0.81
20191129,0.8424,0.871,0.8009999999999999,0.8387
20191202,0.85,0.85,0.74,0.74
20191203,0.74,0.7401,0.6841,0.6841
