20141015,90.0,92.48,89.0,92.48
20141016,93.5,95.1,93.5,95.0
20141017,96.27,96.27,96.27,96.27
20141020,94.5,94.55,94.0,94.0
20141021,95.55,97.64,95.55,96.17
20141022,98.15,99.3,97.21,98.0
20141023,98.2,99.5,97.81,98.99
20141024,97.5,99.0,97.5,99.0
20141027,97.0,97.0,96.91,96.91
20141028,96.28,96.28,95.65,95.65
20141029,98.0,98.76,97.75,97.75
20141030,99.0,99.0,99.0,99.0
20141031,99.98,100.85,99.98,100.5
20141103,101.8,103.5,101.5,101.5
20141104,102.31,102.6,100.9,102.6
20141105,104.0,106.55,104.0,106.13
20141106,104.0,109.74,104.0,109.74
20141107,110.44,110.44,110.44,110.44
20141110,109.0,111.83,109.0,110.75
20141111,108.5,111.28,108.5,110.5
20141112,110.79,110.89,109.14,109.14
20141113,112.0,112.0,108.86,108.87
20141114,107.18,107.72,107.0,107.0
20141117,108.43,110.74,108.43,110.74
20141118,110.0,110.0,110.0,110.0
20141119,107.72,108.5,107.72,108.5
20141120,110.74,110.74,109.0,109.0
20141121,110.74,110.74,110.37,110.37
20141124,110.37,110.37,110.37,110.37
20141125,111.82,111.82,111.82,111.82
20141126,108.06,111.34,108.06,111.34
20141127,111.34,111.34,111.34,111.34
20141128,111.34,111.34,111.34,111.34
20141201,106.7,106.7,106.65,106.65
20141202,106.38,109.0,106.3,107.5
20141204,103.74,106.74,102.57,102.57
20141205,102.0,102.0,101.99,101.99
20141208,101.99,101.99,101.99,101.99
20141209,101.99,101.99,101.99,101.99
20141210,101.89,105.29,98.0,98.0
20141211,98.8,100.0,98.8,99.23
20141212,101.0,101.0,97.8,97.8
20141215,97.75,97.75,96.75,96.84
20141216,96.84,96.84,96.84,96.84
20141217,99.95,102.02,99.5,102.02
20141218,102.36,104.82,102.25,102.25
20141219,106.67,106.67,105.62,105.62
20141222,101.29,101.29,98.25,98.25
20141223,99.44,99.65,98.38,98.38
20141224,103.23,103.23,97.57,97.57
20141225,97.57,97.57,97.57,97.57
20141226,97.0,97.89,97.0,97.89
20141229,102.39,102.39,101.45,102.39
20141230,102.9,104.47,102.9,104.47
20141231,105.0,105.0,101.03,101.03
20150101,101.03,101.03,101.03,101.03
20150102,104.26,104.26,104.26,104.26
20150105,101.37,101.65,101.37,101.5
20150106,102.22,102.22,100.51,102.16
20150107,105.0,105.0,102.14,102.18
20150108,101.8,101.8,101.75,101.75
20150109,101.89,102.24,101.89,102.24
20150112,102.77,103.1,102.02,103.03
20150113,102.61,105.81,102.61,105.29
20150114,104.99,107.48,104.82,107.25
20150115,107.68,111.0,105.3,110.4
20150116,107.38,108.35,105.14,108.15
20150119,108.15,108.15,108.15,108.15
20150120,103.44,108.15,102.85,104.85
20150121,103.0,108.68,103.0,105.74
20150122,105.74,105.99,103.78,105.43
20150123,108.67,108.67,105.64,106.7
20150126,105.0,105.75,104.0,105.75
20150127,109.83,109.83,107.0,107.0
20150128,107.0,107.0,103.23,105.18
20150129,103.0,104.41,103.0,104.41
20150130,103.5,104.6,103.1,103.5
20150202,103.5,103.5,103.5,103.5
20150203,104.66,105.28,103.86,105.28
20150204,104.07,104.07,104.0,104.0
20150205,104.05,104.21,103.4,103.4
20150206,102.53,102.53,100.75,100.75
20150209,105.7,106.95,103.52,104.0
20150210,104.0,104.0,104.0,104.0
20150211,104.5,104.5,104.43,104.43
20150212,105.94,105.94,103.14,103.14
20150213,107.0,107.0,105.0,105.0
20150216,105.0,105.0,105.0,105.0
20150217,105.0,105.0,105.0,105.0
20150218,105.0,105.0,105.0,105.0
20150219,102.53,104.9,102.53,103.66
20150220,103.86,104.0,103.26,103.34
20150223,104.5,105.08,104.05,105.02
20150224,106.99,106.99,106.5,106.5
20150225,107.65,107.78,103.0,103.0
20150226,102.69,103.27,102.69,103.27
20150227,104.99,104.99,100.0,102.0
20150302,101.17,103.99,98.78,103.08
20150303,102.23,102.98,99.32,102.79
20150304,103.57,105.27,102.49,102.8
20150305,104.49,104.49,100.42,101.09
20150306,103.7,103.7,99.0,102.6
20150309,104.5,104.5,102.0,102.0
20150310,103.5,103.5,99.0,101.05
20150311,101.05,101.05,101.05,101.05
20150312,99.0,99.35,98.32,99.35
20150313,100.49,100.49,96.01,96.01
20150316,102.4,102.5,102.18,102.18
20150317,103.0,104.0,102.69,103.75
20150318,104.99,105.38,103.08,104.6
20150319,104.6,104.99,103.97,103.97
20150320,103.97,103.97,103.97,103.97
20150323,105.78,107.15,104.0,104.0
20150324,106.9,107.19,104.8,104.87
20150325,104.57,104.6,102.67,102.67
20150326,103.4,103.4,103.35,103.35
20150327,95.46,105.3,95.46,105.3
20150330,109.48,109.5,108.0,109.5
20150331,109.53,111.0,108.58,109.15
20150401,107.78,107.78,105.25,106.17
20150402,108.09,108.12,108.08,108.12
20150403,108.12,108.12,108.12,108.12
20150406,108.12,108.12,108.12,108.12
20150407,116.73,116.73,109.15,109.15
20150408,110.93,110.93,110.93,110.93
20150409,108.1,108.1,108.05,108.05
20150410,106.01,110.75,106.01,110.75
20150413,107.85,107.85,107.39,107.39
20150414,109.99,109.99,109.99,109.99
20150415,109.51,112.3,109.51,110.97
20150416,107.13,110.1,107.13,110.0
20150417,110.0,110.0,106.51,106.51
20150420,111.75,111.75,111.0,111.0
20150421,110.15,112.07,109.59,112.07
20150422,112.05,112.06,111.07,111.08
20150423,110.5,110.5,110.5,110.5
20150424,109.8,109.8,109.8,109.8
20150427,110.0,110.0,110.0,110.0
20150428,110.82,114.01,110.82,112.44
20150429,113.0,113.0,111.0,111.0
20150430,110.0,113.51,110.0,113.51
20150504,112.83,113.81,112.83,113.24
20150505,111.18,113.3,111.18,113.3
20150506,118.89,118.89,107.35,108.31
20150507,107.19,107.3,107.19,107.3
20150508,109.91,112.0,109.91,111.88
20150511,111.0,112.15,110.99,112.15
20150512,110.0,110.0,109.97,109.97
20150513,110.01,111.9,110.0,111.58
20150514,112.5,113.62,110.94,113.16
20150515,113.16,113.16,108.51,111.01
20150518,111.01,111.01,111.0,111.0
20150519,111.35,111.35,111.35,111.35
20150520,109.22,109.22,109.04,109.04
20150521,110.5,110.5,110.5,110.5
20150522,110.5,110.5,110.5,110.5
20150525,110.5,110.5,110.5,110.5
20150526,107.5,111.4,107.5,111.39
20150527,111.37,112.12,108.61,112.12
20150528,112.12,112.12,112.12,112.12
20150529,112.29,112.29,111.08,111.98
20150601,111.57,111.57,111.57,111.57
20150602,117.94,117.94,108.78,108.78
20150603,107.73,109.1,107.73,109.05
20150604,109.8,110.97,109.8,110.14
20150605,110.14,110.14,110.14,110.14
20150608,112.1,112.1,112.02,112.02
20150609,109.67,110.07,109.6,110.07
20150610,112.75,113.03,110.62,110.93
20150611,118.76,118.76,118.76,118.76
20150612,110.9,110.9,110.9,110.9
20150615,103.19,103.19,103.19,103.19
20150616,103.19,103.19,103.19,103.19
20150617,108.02,110.86,108.02,110.86
20150618,109.74,109.94,109.74,109.76
20150619,109.24,109.74,109.24,109.65
20150622,109.65,109.65,109.65,109.65
20150623,109.65,109.65,109.65,109.65
20150624,108.3,108.3,107.62,107.72
20150625,107.23,107.38,107.23,107.38
20150626,107.38,107.38,107.38,107.38
