20191224,25.3,25.46,25.22,25.2812
20191225,25.2812,25.2812,25.2812,25.2812
20191226,25.3,25.32,25.26,25.3158
20191227,25.34,25.45,25.34,25.45
20191230,25.39,25.4965,25.25,25.28
20191231,25.3,25.38,25.21,25.3
20200101,25.3,25.3,25.3,25.3
20200102,25.34,25.38,25.2928,25.35
20200103,25.35,25.48,25.35,25.4461
20200106,25.49,25.49,25.36,25.43
20200107,25.45,25.5,25.37,25.5
20200108,25.49,25.55,25.44,25.494
20200109,25.5,25.56,25.48,25.52
20200110,25.52,25.61,25.52,25.57
20200113,25.6,25.65,25.56,25.6265
20200114,25.5924,25.7,25.58,25.685
20200115,25.69,25.7,25.54,25.585
20200116,25.61,25.7,25.56,25.67
20200117,25.6603,25.7,25.611,25.7
20200120,25.7,25.7,25.7,25.7
20200121,25.85,25.98,25.7589,25.98
20200122,25.98,26.19,25.8,25.83
20200123,25.9358,25.9358,25.64,25.73
20200124,25.75,25.8659,25.71,25.85
20200127,25.88,25.904,25.7929,25.904
20200128,25.85,25.93,25.8,25.837
20200129,25.85,26.1,25.73,26.0001
20200130,25.96,26.0981,25.95,25.95
20200131,26.0251,26.0251,25.9,26.0
20200203,25.9446,26.0999,25.8,25.8
20200204,25.8633,25.9299,25.76,25.8895
20200205,25.9,25.9044,25.74,25.8756
20200206,25.8578,25.93,25.8,25.875
20200207,25.9,25.91,25.76,25.838
20200210,25.85,25.9,25.8326,25.884
20200211,25.91,25.95,25.81,25.85
20200212,25.85,25.94,25.83,25.8852
20200213,25.915,26.19,25.915,26.1805
20200214,26.09,26.23,26.0395,26.176
20200217,26.176,26.176,26.176,26.176
20200218,26.23,26.23,26.15,26.23
20200219,26.15,26.15,26.02,26.02
20200220,26.12,26.47,26.12,26.25
20200221,26.2,26.2282,26.1,26.14
20200224,25.95,26.1403,25.95,26.1125
20200225,26.12,26.125,26.0,26.05
20200226,25.949,26.0,25.9041,26.0
20200227,25.45,25.6987,25.3,25.3
20200228,25.3,25.5563,25.27,25.5563
20200302,25.88,25.89,25.55,25.55
20200303,25.65,25.65,25.65,25.65
20200304,25.9304,25.9304,25.785999999999998,25.7886
20200305,25.8567,25.95,25.8567,25.88
20200306,25.5,25.9495,25.5,25.85
20200309,25.45,25.6,25.25,25.5
20200310,25.41,25.818,25.4,25.555999999999997
20200311,25.55,25.5803,25.4,25.4
20200312,25.0,25.0,23.5,24.75
20200313,25.0,25.125,23.6398,23.8
20200316,24.31,24.31,23.111,23.425
20200317,23.32,23.88,23.23,23.8799
20200318,22.95,23.25,20.01,22.87
20200319,21.01,23.32,21.01,23.32
20200320,21.98,22.63,21.81,22.21
20200323,22.2317,22.2722,21.68,21.68
20200324,22.18,23.3719,22.18,22.84
20200325,23.1704,23.1704,22.9094,23.0664
20200326,23.7565,24.25,23.7565,24.2443
20200327,23.75,24.0,23.25,23.76
20200330,23.25,23.85,23.25,23.705
20200331,23.1974,24.0,23.1974,24.0
20200401,23.4,23.705,23.17,23.705
20200402,23.514,24.0,23.514,23.9999
20200403,23.76,23.87,23.4,23.87
20200406,23.73,23.8485,23.5,23.78
20200407,23.86,24.25,23.5708,23.69
20200408,24.1111,24.35,24.0247,24.15
20200409,24.3,24.7,24.15,24.5
20200413,24.304000000000002,24.4211,24.3,24.414
20200414,24.66,24.85,24.5,24.85
20200415,24.750999999999998,24.8274,24.5283,24.7
20200416,24.8426,24.98,24.8039,24.9
20200417,24.9,24.9,24.3538,24.9
20200420,24.7355,24.8899,24.7355,24.808000000000003
20200421,24.78,24.83,24.5628,24.7
20200422,24.71,24.89,24.36,24.87
20200423,24.87,24.99,24.5547,24.935
20200424,24.98,24.99,24.941999999999997,24.99
20200427,24.9,24.99,24.79,24.9188
20200428,24.9603,24.99,24.6306,24.9482
20200429,24.98,25.05,24.96,24.99
20200430,25.17,25.226,24.95,25.02
20200501,25.0,25.0,24.94,24.94
20200504,24.99,25.0,24.79,24.79
20200505,24.9,25.17,24.9,24.9785
20200506,24.99,24.99,24.86,24.98
20200507,24.99,24.99,24.9172,24.9572
20200508,24.98,25.0,24.96,24.9702
20200511,25.0,25.0,24.7668,24.82
20200512,24.82,24.97,24.64,24.97
20200513,24.86,24.96,24.85,24.9
20200514,24.96,24.97,24.875,24.9699
20200515,24.97,24.99,24.7,24.7201
20200518,25.0,25.0,24.59,24.85
20200519,24.9,24.98,24.865,24.96
20200520,24.98,25.0,24.96,25.0
20200521,25.0,25.0,24.9347,24.99
20200522,25.0,25.0,24.98,25.0
20200526,25.0,25.105,24.9904,25.0201
20200527,25.05,25.07,24.98,24.98
20200528,25.12,25.12,25.03,25.08
20200529,25.08,25.18,25.05,25.1065
20200601,25.12,25.2046,25.1199,25.2
20200602,25.24,25.25,25.2053,25.25
20200603,25.21,25.34,25.21,25.23
20200604,25.25,25.35,25.25,25.34
20200605,25.34,25.34,25.34,25.34
20200608,25.34,25.58,25.3,25.58
20200609,25.55,25.69,25.415,25.6448
20200610,25.58,25.58,25.15,25.52
