20180912,24.1,24.5,23.65,23.65
20180913,24.06,24.2,23.25,23.38
20180914,23.49,23.75,22.16,22.25
20180917,22.23,22.49,21.57,21.76
20180918,21.94,21.94,21.66,21.78
20180919,21.8,22.35,21.49,21.69
20180920,21.69,21.82,21.25,21.82
20180921,22.07,22.07,21.28,21.57
20180924,21.52,21.66,21.05,21.05
20180925,21.0,22.53,20.77,20.93
20180926,21.06,21.1,20.44,20.59
20180927,20.63,20.87,20.24,20.3
20180928,20.41,20.95,20.38,20.83
20181001,20.9,21.1,20.65,20.95
20181002,20.99,21.62,20.03,20.2
20181003,20.15,20.77,19.65,20.05
20181004,20.07,21.51,19.7,20.05
20181005,20.09,20.69,19.71,20.04
20181008,20.0,20.0,19.54,19.89
20181009,19.85,20.72,19.74,20.18
20181010,20.18,20.25,19.52,19.74
20181011,19.62,19.99,19.2,19.4
20181012,19.44,19.975,19.28,19.57
20181015,19.56,19.56,19.03,19.42
20181016,19.42,19.48,19.05,19.3
20181017,19.23,19.72,19.175,19.59
20181018,19.53,19.62,18.8,19.26
20181019,19.25,19.51,18.58,18.74
20181022,18.79,18.88,18.09,18.88
20181023,18.67,18.67,18.12,18.4
20181024,18.35,18.35,18.0,18.04
20181025,18.09,18.63,18.02,18.38
20181026,18.02,18.75,18.015,18.63
20181029,18.6,18.6,18.01,18.25
20181030,18.19,19.24,18.11,18.99
20181031,19.09,19.28,18.17,18.66
20181101,18.65,19.95,18.42,19.88
20181102,19.88,19.99,19.61,19.75
20181105,19.8,20.0,19.71,19.94
20181106,19.97,20.29,19.6,19.87
20181107,19.96,20.09,18.96,19.58
20181108,19.41,19.79,18.95,18.95
20181109,19.54,20.25,19.38,20.03
20181112,20.03,20.67,19.62,19.83
20181113,20.0,20.0,19.36,19.75
20181114,19.85,20.0,18.69,18.69
20181115,18.69,18.89,17.74,18.53
20181116,18.34,19.385,18.24,19.0
20181119,19.02,19.69,18.42,18.99
20181120,18.98,19.09,18.36,18.66
20181121,18.0,18.96,17.81,18.63
20181122,18.63,18.63,18.63,18.63
20181123,18.38,18.9,18.08,18.46
20181126,18.4,19.01,18.2,18.94
20181127,18.94,19.205,18.495,18.99
20181128,19.02,19.3,18.485,19.14
20181129,19.0,20.23,18.75,19.93
20181130,19.94,20.05,19.58,20.03
20181203,20.03,20.08,19.1,19.4
20181204,19.32,19.35,18.33,18.96
20181205,18.96,18.96,18.96,18.96
20181206,18.39,19.56,18.39,19.36
20181207,19.42,19.8,19.225,19.4
20181210,19.5,19.9,18.94,19.24
20181211,19.3,20.49,19.06,19.82
20181212,19.99,20.09,19.57,19.8
20181213,19.87,20.07,19.57,19.83
20181214,19.68,20.0,19.31,19.65
20181217,19.65,20.135,19.5,19.68
20181218,19.65,20.33,19.62,19.62
20181219,19.66,19.9,19.34,19.44
20181220,19.33,19.83,18.89,19.31
20181221,19.5,19.5,18.5,18.56
20181224,18.5,18.555,17.45,17.98
20181225,17.98,17.98,17.98,17.98
20181226,18.1,19.15,17.69,19.01
20181227,18.8,19.28,18.8,19.2
20181228,19.19,19.51,19.0,19.2
20181231,19.19,19.43,18.61,18.95
20190101,18.95,18.95,18.95,18.95
20190102,18.76,19.11,18.3,18.88
20190103,18.76,18.95,18.45,18.47
20190104,18.68,19.2,18.625,18.97
