20120102,87.28,87.28,87.28,87.28
20120103,89.2,89.73,87.74,88.08
20120104,87.87,88.28,87.02,87.23
20120105,86.97,88.6,85.96,87.77
20120106,87.96,87.96,86.71,86.79
20120109,86.62,87.14,85.89,86.39
20120110,87.21,88.09,86.79,87.66
20120111,87.6,88.65,87.52,88.32
20120112,88.91,89.16,88.13,88.74
20120113,88.05,88.08,85.78,87.26
20120116,87.26,87.26,87.26,87.26
20120117,88.22,88.96,87.4,88.12
20120118,88.41,89.42,88.35,88.74
20120119,89.25,92.37,89.06,92.19
20120120,91.96,92.44,91.64,92.03
20120123,92.39,93.14,91.22,92.0
20120124,91.76,93.28,91.55,92.58
20120125,90.92,92.07,88.8,91.49
20120126,92.15,92.36,90.2,90.42
20120127,90.32,91.48,90.05,91.35
20120130,90.57,90.57,88.97,89.1
20120131,89.57,89.71,87.98,88.32
20120201,88.34,90.43,88.34,89.6
20120202,89.7,90.13,88.82,89.52
20120203,90.67,91.74,90.64,91.04
20120206,89.96,91.41,89.28,91.32
20120207,91.38,93.19,90.71,93.05
20120208,92.88,92.88,91.35,92.75
20120209,92.44,93.05,91.7,92.98
20120210,92.03,92.38,90.98,91.48
20120213,92.22,92.92,89.91,90.16
20120214,89.68,90.97,89.53,90.92
20120215,91.21,91.31,88.76,89.09
20120216,89.54,90.46,89.34,90.4
20120217,90.31,90.65,89.35,89.46
20120220,89.46,89.46,89.46,89.46
20120221,89.75,90.04,88.42,88.75
20120222,88.39,90.21,88.39,89.83
20120223,89.98,91.05,89.3,89.85
20120224,90.09,91.02,88.7,88.99
20120227,89.36,89.36,87.32,88.9
20120228,89.32,89.45,88.18,88.77
20120229,89.05,89.27,87.09,87.4
20120301,88.0,88.4,87.46,87.76
20120302,88.14,88.52,85.92,86.26
20120305,86.54,86.81,85.38,86.61
20120306,85.81,86.54,85.55,86.17
20120307,87.5,87.53,85.81,86.49
20120308,86.82,88.59,86.82,88.5
20120309,88.84,90.38,88.72,90.14
20120312,90.08,91.91,89.94,90.81
20120313,92.46,99.99,91.09,98.66
20120314,98.31,98.7,96.25,97.77
20120315,97.63,99.13,96.72,98.77
20120316,98.08,99.54,97.98,99.54
20120319,99.35,99.76,98.64,99.34
20120320,98.7,99.13,98.01,98.91
20120321,99.24,99.44,98.52,99.26
20120322,98.06,98.7,97.18,98.43
20120323,98.68,98.81,97.33,98.62
20120326,99.44,100.19,99.02,100.19
20120327,99.99,100.34,99.63,99.81
20120328,99.75,99.75,98.25,99.05
20120329,98.46,98.61,97.45,98.34
20120330,98.99,99.62,97.98,99.04
20120402,98.97,100.93,98.28,100.24
20120404,99.34,99.8,98.68,99.25
20120405,98.93,99.62,98.79,99.52
20120406,99.52,99.52,99.52,99.52
20120409,97.63,98.51,97.59,98.0
20120410,98.23,98.43,96.24,96.71
20120411,97.72,98.05,96.78,97.46
20120412,97.52,98.69,97.52,98.5
20120413,97.98,99.37,97.43,98.78
20120416,99.16,99.27,97.88,98.65
20120417,98.94,101.97,98.65,101.6
20120418,101.39,102.15,101.15,101.56
20120419,101.82,104.17,101.23,103.78
20120420,104.02,104.13,103.24,103.69
20120423,101.25,102.98,100.75,102.28
20120424,102.36,103.08,101.34,101.8
20120425,102.91,103.91,102.41,103.48
20120426,102.97,104.38,102.96,103.97
20120427,104.54,105.0,103.63,104.61
20120430,104.72,105.14,103.69,104.86
20120501,104.81,105.52,104.26,104.82
20120502,104.32,105.41,104.08,105.22
20120503,105.08,105.49,103.9,104.26
20120504,103.55,103.98,102.56,103.53
20120507,103.54,103.72,102.87,103.39
20120508,103.04,104.9,102.45,104.7
20120509,103.66,105.06,103.21,104.38
20120510,105.0,105.71,104.51,105.18
20120511,104.7,109.07,104.43,108.52
20120514,107.24,107.59,106.33,106.33
20120515,106.25,107.6,106.05,106.73
20120516,107.04,107.78,106.53,107.27
20120517,107.3,107.56,106.09,106.09
20120518,106.28,106.82,103.29,103.39
20120521,103.76,104.81,102.4,104.81
20120522,105.11,106.97,104.63,105.67
20120523,105.35,106.58,104.69,106.23
20120524,106.46,107.79,106.13,107.04
20120525,107.32,108.07,106.76,108.01
20120528,108.01,108.01,108.01,108.01
20120529,108.38,109.2,107.01,107.69
20120530,106.77,107.12,105.73,105.96
20120531,106.21,106.24,104.65,105.43
20120601,103.64,103.89,101.32,101.46
20120604,101.76,102.54,101.28,102.37
20120605,102.37,104.57,101.84,104.27
20120606,105.05,106.82,104.88,106.6
20120607,100.61,108.0,100.61,105.18
20120608,105.11,106.8,105.11,106.0
20120611,107.09,107.42,104.49,104.57
20120612,95.72,96.83,91.5,91.7
20120613,92.11,93.31,91.25,92.56
20120614,92.51,94.3,92.1,92.82
20120615,92.86,94.06,92.65,93.78
20120618,93.44,94.82,93.05,94.67
20120619,95.42,95.42,94.19,94.57
20120620,94.85,95.36,93.2,94.07
20120621,94.31,94.31,91.41,91.5
20120622,91.78,92.99,91.63,92.82
20120625,91.63,91.82,90.84,91.2
20120626,91.53,92.09,90.53,90.94
20120627,91.33,92.79,91.09,91.53
20120628,90.83,91.01,88.64,90.46
20120629,91.49,92.94,90.78,92.94
20120702,93.21,94.6,92.39,93.27
20120703,93.25,93.94,92.65,93.88
20120704,93.88,93.88,93.88,93.88
20120705,93.69,94.15,92.56,93.69
20120706,93.01,93.01,91.38,92.54
20120709,92.26,92.54,90.77,91.93
20120710,92.42,93.24,90.62,91.2
20120711,91.22,91.71,89.65,90.92
20120712,90.18,90.2,88.56,88.59
20120713,89.08,91.4,89.08,91.21
20120716,91.3,91.93,90.4,91.61
20120717,91.82,92.71,90.65,91.99
20120718,91.9,94.13,91.9,93.78
20120719,94.0,95.15,93.43,94.91
20120720,94.28,94.36,92.14,93.56
20120723,92.43,93.27,90.64,93.0
20120724,93.13,93.13,90.01,90.56
20120725,90.8,91.71,90.27,90.58
20120726,91.89,92.94,91.12,92.4
20120727,92.93,94.22,92.56,93.65
20120730,93.75,93.86,92.31,93.05
20120731,93.09,93.57,91.84,92.96
20120801,93.19,93.69,91.81,92.35
20120802,91.86,92.68,90.15,90.59
20120803,92.26,93.73,92.2,92.7
20120806,92.98,93.35,92.21,92.6
20120807,92.95,95.99,92.6,94.94
20120808,95.06,95.39,94.26,94.47
20120809,94.62,94.79,93.69,93.94
20120810,93.84,94.3,92.32,92.99
20120813,93.05,94.27,92.18,94.07
20120814,94.48,94.57,92.99,93.27
20120815,93.02,93.92,93.02,93.47
20120816,93.4,94.19,93.08,93.91
20120817,94.08,94.53,93.41,93.87
20120820,93.75,94.84,93.24,94.58
20120821,95.03,96.34,94.24,94.99
20120822,95.0,95.12,93.92,94.95
20120823,95.0,95.05,93.79,94.48
20120824,94.24,94.92,93.91,94.19
20120827,94.17,94.57,92.53,92.86
20120828,92.65,92.86,91.86,92.18
20120829,92.17,92.83,91.41,92.69
20120830,92.61,92.69,91.21,91.24
20120831,91.76,92.61,90.99,92.27
20120903,92.27,92.27,92.27,92.27
20120904,92.2,94.26,91.6,93.95
20120905,94.28,94.32,92.37,92.58
20120906,92.92,94.06,92.75,93.93
20120907,93.97,95.17,93.84,95.17
20120910,95.33,95.86,94.88,95.39
20120911,96.01,100.22,95.25,100.04
20120912,100.51,101.65,100.44,101.44
20120913,101.68,103.13,101.33,102.7
20120914,102.55,104.81,102.06,103.76
20120917,103.33,103.68,102.78,102.99
20120918,103.0,103.27,102.21,102.66
20120919,102.79,102.99,102.16,102.58
20120920,101.97,102.43,100.76,101.04
20120921,101.98,102.7,99.99,100.55
20120924,100.56,104.73,100.51,102.8
20120925,99.98,101.28,97.08,98.49
20120926,97.24,98.18,96.5,97.4
20120927,97.41,98.3,96.93,97.52
20120928,97.06,97.06,95.0,96.42
20121001,96.43,96.66,94.65,95.29
20121002,95.39,95.39,93.12,93.63
20121003,93.83,95.02,93.6,94.36
20121004,94.5,94.92,93.62,94.85
20121005,95.09,95.73,94.79,95.06
20121008,94.72,95.17,94.1,94.8
20121009,94.6,95.01,93.64,93.95
20121010,94.18,95.86,93.91,94.1
20121011,94.66,95.0,93.75,93.75
20121012,93.71,95.17,93.01,93.28
20121015,93.64,94.06,92.75,92.99
20121016,93.79,94.36,93.15,93.41
20121017,93.02,93.5,92.03,93.15
20121018,93.27,93.4,92.16,92.44
20121019,92.49,92.53,90.7,91.07
20121022,91.36,92.11,91.02,92.02
20121023,91.3,92.11,90.15,92.01
20121024,92.52,92.81,91.61,91.86
20121025,92.34,92.8,89.93,91.8
20121026,91.6,91.98,89.86,90.85
20121029,90.85,90.85,90.85,90.85
20121030,90.85,90.85,90.85,90.85
20121031,91.15,91.15,90.04,90.55
20121101,89.86,92.57,89.84,92.22
20121102,92.6,93.0,90.5,90.72
20121105,90.78,90.9,89.95,90.55
20121106,91.04,91.49,90.49,90.62
20121107,89.96,90.31,88.83,89.46
20121108,89.46,89.83,89.08,89.3
20121109,89.4,90.46,89.33,89.83
20121112,89.86,90.33,88.21,88.78
