20120102,57.2,57.2,57.2,57.2
20120103,58.32,59.19,58.32,58.74
20120104,58.67,59.08,57.97,58.75
20120105,58.51,58.86,57.44,58.53
20120106,58.41,58.72,58.02,58.19
20120109,58.48,58.76,58.05,58.48
20120110,58.95,59.33,58.15,58.86
20120111,58.56,58.8,58.26,58.72
20120112,58.6,59.73,58.28,59.52
20120113,58.98,59.2,58.25,58.77
20120116,58.77,58.77,58.77,58.77
20120117,59.5,59.51,57.75,57.92
20120118,58.0,58.64,57.4,58.55
20120119,58.79,59.15,57.98,58.32
20120120,58.37,58.68,57.5,58.61
20120123,58.61,58.83,57.59,58.13
20120124,57.94,58.5,57.59,58.26
20120125,58.13,59.35,57.98,59.21
20120126,59.48,59.87,58.18,58.43
20120127,58.2,58.41,57.78,57.83
20120130,57.61,57.81,57.12,57.36
20120131,57.32,57.42,56.2,57.27
20120201,57.7,58.37,57.7,57.88
20120202,58.0,58.07,57.0,57.22
20120203,57.9,58.21,57.73,57.91
20120206,57.78,58.15,57.6,58.15
20120207,58.01,58.75,57.95,58.47
20120208,58.83,59.79,58.71,59.74
20120209,61.23,63.65,60.72,62.99
20120210,62.5,64.0,62.45,63.48
20120213,63.99,64.21,63.58,63.95
20120214,63.93,65.82,63.81,65.67
20120215,65.82,66.53,65.41,65.9
20120216,65.76,66.39,65.64,66.27
20120217,66.26,66.75,65.93,66.56
20120220,66.56,66.56,66.56,66.56
20120221,66.74,67.26,66.4,67.06
20120222,67.39,67.4,66.45,67.07
20120223,67.14,68.0,66.67,67.83
20120224,67.83,68.0,67.26,67.91
20120227,67.48,67.63,66.71,66.99
20120228,67.46,67.48,65.48,67.33
20120229,67.46,68.27,66.99,67.32
20120301,67.41,67.73,66.82,67.37
20120302,67.43,67.61,66.62,67.16
20120305,67.04,67.48,66.51,67.13
20120306,66.18,66.18,64.59,65.06
20120307,65.03,65.99,64.7,65.82
20120308,66.12,67.07,66.0,66.62
20120309,66.52,67.02,66.17,66.37
20120312,66.37,66.89,66.25,66.49
20120313,66.96,67.74,66.76,67.73
20120314,67.95,67.99,66.93,67.11
20120315,67.21,68.03,67.14,67.93
20120316,68.29,68.45,67.95,67.98
20120319,68.18,68.42,67.38,67.51
20120320,67.31,68.35,67.25,68.12
20120321,68.0,68.36,67.57,67.93
20120322,67.58,67.93,66.63,67.05
20120323,67.12,67.52,66.7,67.24
20120326,67.35,68.4,67.28,68.05
20120327,67.8,68.14,67.29,67.39
20120328,67.13,67.6,66.72,67.21
20120329,66.91,67.31,66.45,67.21
20120330,67.75,68.49,67.34,68.44
20120402,68.41,69.79,68.4,69.73
20120404,68.04,68.37,67.69,68.17
20120405,68.43,68.66,67.73,68.46
20120406,68.46,68.46,68.46,68.46
20120409,67.7,67.74,67.08,67.47
20120410,67.64,68.01,66.71,66.82
20120411,67.63,68.0,67.29,67.71
20120412,67.69,68.67,67.55,68.41
20120413,68.5,68.61,67.61,67.99
