20200106,79.0,79.365,77.42,78.42
20200107,78.03,79.32,77.38,78.0
20200108,77.84,79.37,77.45,78.95
20200109,79.61,80.4,79.59,79.75
20200110,80.04,80.21,79.18,79.67
20200113,79.57,81.83,79.52,81.68
20200114,81.74,82.48,81.12,81.85
20200115,81.65,82.18,80.565,80.69
20200116,81.22,83.47,81.12,83.43
20200117,83.71,83.98,82.43,83.85
20200120,83.85,83.85,83.85,83.85
20200121,83.56,85.58,83.08,84.72
20200122,84.72,85.92,84.52,84.54
20200123,84.13,85.29,83.47,85.06
20200124,85.01,85.17,83.47,84.49
20200127,83.01,83.81,80.57,80.82
20200128,81.04,83.19,80.33,83.01
20200129,82.94,84.53,82.34,83.55
20200130,82.28,85.49,82.28,85.19
20200131,85.98,86.325,80.89,82.43
20200203,83.27,86.22,82.28,84.78
20200204,86.16,86.79,85.25,85.75
20200205,86.5,87.24,85.38,86.71
20200206,87.11,87.11,85.07,85.69
20200207,85.13,85.79,84.71,85.14
20200210,84.74,86.03,84.198,85.93
20200211,86.46,87.07,85.445,85.91
20200212,86.54,87.22,85.34,86.42
20200213,86.02,87.45,86.02,86.79
20200214,86.89,87.42,86.24,86.5
20200217,86.5,86.5,86.5,86.5
20200218,86.42,86.42,85.05,85.77
20200219,85.96,86.235,85.45,85.98
20200220,84.67,85.09,82.97,83.06
20200221,82.75,83.23,81.23,82.1
20200224,79.31,79.98,78.61,79.65
20200225,79.94,79.94,76.01,76.05
20200226,76.59,77.05,74.75,74.89
20200227,73.2,76.045,72.5551,72.99
20200228,69.64,70.9,68.85,70.08
20200302,70.49,75.69,70.18,74.81
20200303,74.78,74.8,70.67,71.57
20200304,72.84,73.55,71.06,73.4
20200305,71.28,71.615,68.39,69.17
20200306,66.5,69.45,66.5,67.35
20200309,55.5,58.0,54.65,54.91
20200310,57.98,57.98,54.22,56.91
20200311,54.97,56.0,52.47,53.4
20200312,48.41,50.445,44.47,44.84
20200313,48.01,49.47,45.12,49.47
20200316,44.04,46.4,40.81,41.27
20200317,42.39,42.39,38.87,41.82
20200318,40.78,40.78,34.11,34.25
20200319,33.97,39.48,31.95,38.29
20200320,38.68,41.51,36.64,36.84
20200323,37.46,39.685,35.46,37.68
20200324,40.06,42.8301,39.5,40.6
20200325,40.45,45.075,39.8824,41.91
20200326,42.95,50.23,42.43,48.55
20200327,46.63,55.28,45.87,50.09
20200330,50.67,54.26,48.87,50.08
20200331,49.94,51.48,48.55,50.57
20200401,48.14,49.3195,46.755,47.46
20200402,47.22,49.96,46.5,49.71
20200403,48.66,50.595,46.59,48.25
20200406,50.56,52.22,49.085,52.22
20200407,53.96,55.2843,51.02,52.35
20200408,53.12,53.17,50.36,52.06
20200409,53.37,55.9399,52.73,54.95
20200413,54.76,54.76,52.52,53.25
20200414,54.64,56.69,52.51,53.25
20200415,50.75,51.59,49.371,50.55
20200416,50.98,51.15,48.23,49.57
20200417,51.5,53.67,51.43,53.67
20200420,52.26,53.955,51.01,52.12
20200421,50.57,51.53,49.6,51.11
20200422,52.32,52.7633,50.3144,51.0
20200423,50.98,52.54,49.08,49.3
20200424,49.45,49.49,47.355,48.12
20200427,48.69,52.19,48.69,51.67
20200428,53.47,55.1,52.73,53.69
20200429,55.66,59.93,55.63,58.11
20200430,56.54,56.54,53.64,53.91
20200501,53.34,53.51,51.31,52.47
20200504,50.89,52.44,50.53,51.44
20200505,52.55,54.31,50.85,51.17
20200506,51.4,51.4,49.2,49.49
20200507,50.5,51.67,49.94,50.51
20200508,51.91,52.73,51.425,51.92
20200511,50.57,52.31,49.4,51.78
20200512,52.23,52.74,50.9,51.18
20200513,50.34,51.43,49.45,50.53
20200514,49.44,51.6,47.395,51.46
20200515,51.57,52.37,50.53,52.18
20200518,55.0,56.46,54.07,56.01
20200519,55.65,55.82,54.15,54.36
20200520,55.58,57.57,55.58,56.86
20200521,56.48,57.04,55.68,56.1
20200522,56.46,56.83,55.265,56.28
20200526,58.67,60.35,57.71,59.1
20200527,61.0,63.35,59.78,62.89
20200528,64.1,64.1,59.81,60.78
20200529,59.59,60.2,58.26,59.64
20200601,60.17,61.78,60.155,61.47
20200602,62.19,64.12,61.49,63.44
20200603,65.01,66.71,65.0,65.51
20200604,64.92,67.325,64.11,67.3
20200605,70.5,71.29,68.27,68.68
20200608,70.14,71.55,69.8,70.82
20200609,69.38,72.8,69.22,71.93
20200610,71.53,71.53,66.07,66.34
