20200110,0.81,0.82,0.8,0.82
20200116,0.78,0.8201,0.78,0.81
20200117,0.785,0.84,0.785,0.82
20200121,0.8,0.8,0.8,0.8
20200122,0.825,0.825,0.78,0.78
20200123,0.78,0.78,0.78,0.78
20200124,0.75,0.815,0.75,0.8
20200127,0.75,0.75,0.75,0.75
20200128,0.75,0.75,0.75,0.75
20200129,0.75,0.75,0.75,0.75
20200130,0.75,0.75,0.75,0.75
20200131,0.85,0.85,0.77,0.77
20200203,0.77,0.77,0.77,0.77
20200204,0.77,0.77,0.77,0.77
20200205,0.8,0.8,0.8,0.8
20200206,0.8,0.8,0.8,0.8
20200207,0.8,0.8,0.8,0.8
20200210,0.8,0.8,0.8,0.8
20200211,0.7749,0.7749,0.75,0.75
20200212,0.75,0.75,0.75,0.75
20200213,0.75,0.75,0.75,0.75
20200214,0.75,0.75,0.75,0.75
20200217,0.75,0.75,0.75,0.75
20200218,0.75,0.7501,0.75,0.75
20200221,0.75,0.75,0.75,0.75
20200224,0.78,0.82,0.75,0.82
20200225,0.772,0.78,0.772,0.78
20200227,0.76,0.78,0.75,0.75
20200228,0.75,0.8,0.75,0.8
20200305,0.8,0.8,0.8,0.8
20200309,0.75,0.78,0.75,0.75
20200310,0.75,0.75,0.75,0.75
20200311,0.75,0.75,0.75,0.75
20200312,0.74,0.75,0.74,0.75
20200313,0.75,0.75,0.75,0.75
20200316,0.8,0.8,0.75,0.75
20200317,0.8,0.8,0.78,0.78
20200318,0.75,0.9,0.75,0.9
20200319,0.78,0.78,0.75,0.78
20200323,0.75,0.75,0.75,0.75
20200324,0.75,0.75,0.75,0.75
20200327,0.75,0.75,0.75,0.75
20200330,0.75,0.75,0.75,0.75
20200331,0.75,0.75,0.75,0.75
20200403,0.75,0.75,0.75,0.75
20200406,0.75,0.76,0.75,0.75
20200408,0.75,0.75,0.75,0.75
20200414,0.75,0.75,0.75,0.75
20200415,0.75,0.75,0.75,0.75
20200416,0.75,0.79,0.75,0.75
20200429,0.75,0.75,0.75,0.75
20200501,0.5,0.5,0.5,0.5
20200505,0.535,0.565,0.505,0.505
20200529,0.505,0.505,0.505,0.505
20200602,0.5,0.5,0.5,0.5
20200608,0.5,0.5,0.5,0.5
20200609,0.5,0.5,0.5,0.5
20200610,0.4845,0.4975,0.4845,0.4975
