20181016,10.01,10.01,10.0,10.0
20181017,10.0,10.01,10.0,10.0
20181018,10.0,10.01,10.0,10.0
20181019,10.0,10.01,10.0,10.0
20181022,10.03,10.1,10.0,10.0
20181023,10.0,10.0,9.99,10.0
20181024,10.0,10.0,10.0,10.0
20181025,10.0,10.01,10.0,10.0
20181026,10.0,10.02,9.99,10.01
20181029,10.02,10.02,10.0,10.02
20181030,10.02,10.02,10.0,10.01
20181031,10.02,10.02,10.01,10.01
20181101,10.01,10.03,10.01,10.03
20181102,10.02,10.03,10.02,10.02
20181105,10.02,10.04,10.02,10.03
20181106,10.02,10.05,10.02,10.04
20181107,10.02,10.02,10.02,10.02
20181108,10.03,10.04,10.03,10.03
20181109,10.03,10.03,10.03,10.03
20181112,10.02,10.03,10.02,10.03
20181113,10.02,10.02,10.02,10.02
20181114,10.02,10.02,10.02,10.02
20181115,10.02,10.02,10.02,10.02
20181116,10.0,10.02,10.0,10.02
20181119,10.02,10.02,10.02,10.02
20181120,10.0,10.02,10.0,10.02
20181121,10.02,10.02,10.02,10.02
20181122,10.02,10.02,10.02,10.02
20181123,10.02,10.02,9.99,10.02
20181126,10.02,10.02,10.02,10.02
20181127,10.02,10.02,10.02,10.02
20181128,10.02,10.02,10.02,10.02
20181129,10.01,10.01,9.98,10.0
20181130,9.99,10.0,9.97,9.99
20181203,9.99,9.99,9.99,9.99
20181204,9.97,10.0,9.97,9.98
20181205,9.98,9.98,9.98,9.98
20181206,9.98,9.98,9.97,9.98
20181207,9.98,9.99,9.97,9.97
20181210,9.97,9.97,9.97,9.97
20181211,9.99,9.99,9.99,9.99
20181212,9.96,10.0,9.93,10.0
20181213,9.99,9.99,9.97,9.97
20181214,9.97,10.0,9.97,9.99
20181217,10.0,10.0,10.0,10.0
20181218,9.91,10.0,9.91,10.0
20181219,10.01,10.01,10.01,10.01
20181220,10.01,10.05,10.01,10.03
20181221,10.02,10.02,9.95,10.0
20181224,10.01,10.01,10.01,10.01
20181225,10.01,10.01,10.01,10.01
20181226,10.01,10.01,10.01,10.01
20181227,10.01,10.01,10.01,10.01
20181228,10.01,10.01,10.01,10.01
20181231,10.01,10.01,10.01,10.01
20190101,10.01,10.01,10.01,10.01
20190102,10.02,10.02,10.02,10.02
20190103,10.02,10.02,10.02,10.02
20190104,10.03,10.03,9.99,10.01
20190107,10.0,10.01,9.95,9.96
20190108,10.03,10.03,9.98,9.98
20190109,9.98,9.99,9.92,9.97
20190110,9.95,10.0,9.92,10.0
20190111,10.0,10.0,10.0,10.0
20190114,10.0,10.02,9.99,10.02
20190115,9.95,10.04,9.95,10.04
20190116,10.05,10.05,10.04,10.04
20190117,10.03,10.03,10.03,10.03
20190118,10.03,10.03,10.03,10.03
20190121,10.03,10.03,10.03,10.03
20190122,10.05,10.08,10.05,10.05
20190123,10.02,10.1,9.97,10.07
20190124,10.1,10.14,10.1,10.14
20190125,9.97,10.13,9.95,10.12
20190128,10.1,10.11,10.05,10.05
20190129,10.1,10.1,10.1,10.1
20190130,10.1,10.1,10.1,10.1
20190131,10.1,10.1,10.08,10.08
20190201,10.1,10.1,10.1,10.1
