20120102,66.64,66.64,66.64,66.64
20120103,67.94,70.0,67.13,68.16
20120104,67.67,68.5,66.96,68.19
20120105,68.02,69.46,66.49,69.44
20120106,69.35,70.11,68.2,69.78
20120109,70.0,70.0,69.11,69.53
20120110,70.56,71.75,70.41,71.24
20120111,71.09,72.32,70.54,72.15
20120112,71.21,71.23,69.59,71.03
20120113,70.25,70.71,69.36,70.56
20120116,70.56,70.56,70.56,70.56
20120117,71.3,72.0,71.08,71.53
20120118,71.54,71.97,71.07,71.37
20120119,71.78,72.92,71.67,72.5
20120120,72.0,74.34,72.0,74.27
20120123,74.35,74.98,73.55,73.84
20120124,73.34,74.09,72.57,73.53
20120125,73.48,74.96,73.27,74.67
20120126,74.95,75.44,73.63,73.82
20120127,73.19,74.19,73.19,73.97
20120130,73.12,73.71,72.55,72.75
20120131,73.58,74.95,72.78,73.53
20120201,74.38,74.84,73.79,74.56
20120202,74.98,75.96,74.78,75.86
20120203,76.17,77.85,76.17,77.57
20120206,77.34,77.53,76.8,77.22
20120207,76.44,76.9,76.12,76.58
20120208,76.57,77.34,75.45,75.83
20120209,76.01,76.27,74.95,75.55
20120210,74.58,75.65,74.56,74.83
20120213,75.93,76.25,75.01,75.61
20120214,75.33,75.71,74.17,74.63
20120215,75.08,76.0,74.78,75.52
20120216,75.51,76.46,75.35,75.92
20120217,76.24,76.32,75.46,75.69
20120220,75.69,75.69,75.69,75.69
20120221,75.8,75.89,74.01,74.75
20120222,74.63,75.32,74.2,74.77
20120223,74.78,76.41,74.57,75.75
20120224,75.83,75.9,75.17,75.53
20120227,75.36,75.88,74.3,75.68
20120228,76.31,76.31,75.24,75.8
20120229,76.04,76.46,75.4,76.05
20120301,76.5,76.89,75.83,76.5
20120302,76.27,76.95,75.77,76.17
20120305,76.41,77.41,75.71,77.31
20120306,76.52,76.7,76.0,76.23
20120307,76.71,77.14,75.79,77.05
20120308,77.42,77.42,76.06,76.29
20120309,76.77,77.31,76.15,77.1
20120312,77.18,77.58,76.92,77.1
20120313,77.6,79.3,77.4,79.27
20120314,78.88,79.56,78.3,78.89
20120315,78.85,79.51,78.2,78.91
20120316,78.77,79.01,78.29,78.57
20120319,78.06,79.25,78.05,78.29
20120320,77.97,78.98,77.57,78.62
20120321,78.5,78.87,77.42,77.42
20120322,76.41,76.87,75.53,76.5
20120323,76.27,77.13,75.42,76.64
20120326,77.64,77.85,76.95,77.63
20120327,77.32,77.75,76.58,77.02
20120328,76.89,77.63,76.03,77.48
20120329,76.76,77.09,75.75,76.95
20120330,78.11,78.11,76.98,77.55
20120402,76.18,78.09,76.18,77.69
20120404,76.51,76.79,75.29,75.35
20120405,75.21,75.36,73.79,74.27
20120406,74.27,74.27,74.27,74.27
20120409,72.94,73.69,72.85,73.43
20120410,74.23,74.23,71.48,71.83
20120411,72.56,73.0,72.28,72.88
20120412,73.16,74.35,72.84,74.35
20120413,74.0,74.25,72.95,73.06
20120416,73.42,74.44,73.26,73.96
20120417,74.6,75.66,74.15,75.49
20120418,75.06,75.81,74.84,75.66
20120419,75.75,76.32,74.94,75.56
20120420,75.85,76.99,75.7,76.29
