20180411,0.77,0.77,0.77,0.77
20180412,0.77,0.77,0.77,0.77
20180413,0.85,0.93,0.85,0.93
20180416,0.93,0.93,0.93,0.93
20180417,0.88,0.99,0.88,0.94
20180418,0.94,0.94,0.94,0.94
20180419,0.9,0.9,0.9,0.9
20180420,0.9,0.9,0.9,0.9
20180423,0.9,0.9,0.9,0.9
20180424,0.9,0.9,0.9,0.9
20180425,0.9,0.9,0.9,0.9
20180426,0.9,0.9,0.9,0.9
20180427,0.9,0.9,0.9,0.9
20180430,0.9,0.9,0.9,0.9
20180501,0.9,0.9,0.9,0.9
20180502,0.9,0.9,0.9,0.9
20180503,0.9,0.9,0.9,0.9
20180504,0.9,0.9,0.9,0.9
20180507,0.9,0.9,0.9,0.9
20180508,0.9,0.9,0.9,0.9
20180509,0.9,0.9,0.9,0.9
20180510,0.9,0.9,0.9,0.9
20180511,0.9,0.9,0.9,0.9
20180514,0.85,0.9,0.85,0.9
20180515,0.9,0.9,0.9,0.9
20180516,0.9,0.9,0.9,0.9
20180517,0.9,0.9,0.9,0.9
20180518,0.9,0.9,0.9,0.9
20180521,0.9,0.9,0.9,0.9
20180522,0.9,0.9,0.9,0.9
20180523,0.9,0.9,0.9,0.9
20180524,0.85,0.9,0.85,0.9
20180525,0.95,1.0,0.95,1.0
20180528,1.0,1.0,1.0,1.0
20180529,1.08,1.09,1.04,1.04
20180530,1.04,1.04,1.04,1.04
20180531,1.04,1.04,1.04,1.04
20180601,1.07,1.07,1.07,1.07
20180604,1.08,1.08,1.08,1.08
20180605,1.08,1.08,1.08,1.08
20180606,1.08,1.08,1.08,1.08
20180607,1.08,1.14,1.08,1.12
20180608,1.18,1.18,1.18,1.18
20180611,1.18,1.18,1.18,1.18
20180612,1.18,1.18,1.18,1.18
20180613,1.25,1.25,1.23,1.23
20180614,1.23,1.23,1.23,1.23
20180615,1.23,1.23,1.23,1.23
20180618,1.23,1.23,1.23,1.23
20180619,1.33,1.33,1.28,1.28
20180620,1.28,1.28,1.28,1.28
20180621,1.28,1.28,1.28,1.28
20180622,1.28,1.28,1.28,1.28
20180625,1.1,1.32,1.02,1.17
20180626,1.17,1.17,1.17,1.17
20180627,1.17,1.17,1.17,1.17
20180628,1.17,1.17,1.17,1.17
20180629,1.1,1.1,1.0,1.07
20180702,1.05,1.05,1.05,1.05
20180703,1.05,1.05,1.05,1.05
20180704,1.05,1.05,1.05,1.05
20180705,1.05,1.05,1.05,1.05
20180706,1.05,1.05,1.05,1.05
20180709,1.05,1.05,1.05,1.05
20180710,1.05,1.05,1.05,1.05
20180711,1.05,1.05,1.05,1.05
20180712,1.0,1.05,1.0,1.05
20180713,1.05,1.05,1.05,1.05
20180716,1.05,1.05,1.05,1.05
20180717,1.07,1.07,1.05,1.05
20180718,1.05,1.05,1.05,1.05
20180719,1.05,1.05,1.05,1.05
20180720,1.05,1.05,1.05,1.05
20180723,1.0,1.09,1.0,1.09
20180724,1.04,1.09,1.0,1.09
20180725,1.09,1.09,1.09,1.09
20180726,1.09,1.09,1.08,1.09
20180727,1.18,1.18,1.18,1.18
20180730,1.18,1.18,1.18,1.18
20180731,1.18,1.18,1.18,1.18
20180801,1.18,1.18,1.18,1.18
20180802,1.13,1.17,1.12,1.17
20180803,1.25,1.25,1.2,1.2
20180806,1.2,1.2,1.2,1.2
20180807,1.17,1.23,1.17,1.23
20180808,1.18,1.24,1.18,1.23
20180809,1.23,1.23,1.23,1.23
20180810,1.21,1.21,1.21,1.21
20180813,1.21,1.21,1.21,1.21
20180814,1.21,1.21,1.21,1.21
20180815,1.23,1.23,1.23,1.23
20180816,1.23,1.23,1.23,1.23
20180817,1.23,1.23,1.23,1.23
20180820,1.23,1.23,1.23,1.23
20180821,1.14,1.15,1.13,1.135
20180822,1.15,1.15,1.09,1.15
20180823,1.15,1.15,1.15,1.15
20180824,1.15,1.15,1.15,1.15
20180827,1.08,1.19,1.08,1.19
20180828,1.19,1.19,1.19,1.19
20180829,1.19,1.19,1.19,1.19
20180830,1.19,1.19,1.19,1.19
