20131202,43.9,44.74,41.52,43.14
20131203,42.8,44.9,42.7,42.9
20131204,42.43,42.61,41.65,41.83
20131205,42.28,42.28,40.63,41.05
20131206,40.75,41.06,40.64,40.7
20131209,40.7,41.27,40.24,41.18
20131210,41.07,42.84,41.04,42.56
20131211,42.32,43.02,42.0,42.46
20131212,42.01,43.1,42.0,42.97
20131213,42.92,43.8,42.92,43.25
20131216,43.01,43.99,42.11,43.69
20131217,43.43,44.0,43.16,43.75
20131218,43.65,44.5,43.1,44.27
20131219,43.96,44.5,43.82,44.45
20131220,44.3,44.45,43.91,44.26
20131223,44.17,44.85,43.55,44.65
20131224,44.76,45.02,44.25,44.58
20131225,44.58,44.58,44.58,44.58
20131226,44.86,45.01,44.44,44.7
20131227,44.77,44.97,44.09,44.64
20131230,44.45,44.88,44.0,44.12
20131231,44.23,44.5,43.76,44.19
20140101,44.19,44.19,44.19,44.19
20140102,44.08,44.18,43.27,43.65
20140103,43.57,44.32,43.17,43.96
20140106,43.97,43.98,43.37,43.68
20140107,42.16,43.98,42.16,43.87
20140108,44.02,44.36,43.4,43.88
20140109,43.89,44.25,43.84,44.13
20140110,44.17,46.08,44.02,45.73
20140113,45.7,47.44,45.2,47.04
20140114,47.16,47.89,46.91,47.8
20140115,47.97,49.19,47.26,47.5
20140116,47.28,47.68,47.04,47.4
20140117,47.52,48.24,47.0,48.0
20140120,48.0,48.0,48.0,48.0
20140121,49.14,49.38,47.94,48.17
20140122,48.11,49.16,48.08,48.51
20140123,48.68,48.68,47.58,47.72
20140124,47.65,47.71,45.83,46.84
20140127,45.2,48.0,45.2,46.6
20140128,46.77,47.88,46.77,47.73
20140129,47.35,48.48,47.13,47.78
20140130,47.91,49.63,47.83,49.42
20140131,49.25,49.96,49.03,49.35
20140203,49.35,49.94,47.2,47.44
20140204,47.44,48.48,47.32,48.05
20140205,47.84,48.65,47.15,47.6
20140206,47.5,49.27,47.5,49.24
20140207,49.33,50.27,49.33,49.94
20140210,49.99,50.12,49.45,49.84
20140211,49.73,50.41,49.33,49.89
20140212,49.92,51.0,49.73,50.0
20140213,49.98,50.43,49.59,50.12
20140214,50.15,50.25,49.59,49.63
20140217,49.63,49.63,49.63,49.63
20140218,49.72,50.86,49.72,50.11
20140219,49.84,50.34,49.03,49.16
20140220,50.23,52.78,49.1,51.52
20140221,51.75,52.79,51.75,52.37
20140224,52.36,53.11,52.36,52.86
20140225,53.0,54.58,52.93,54.56
20140226,54.36,55.78,54.18,54.66
20140227,54.69,55.53,54.21,55.35
20140228,55.09,55.32,53.82,54.35
20140303,54.63,54.93,53.08,53.49
20140304,53.71,55.0,53.48,54.0
20140305,53.9,54.31,53.38,53.95
20140306,53.99,54.1,53.04,53.19
20140307,53.61,53.78,52.59,53.39
20140310,53.2,53.67,52.24,53.29
20140311,53.49,54.8,53.45,54.5
20140312,54.42,54.74,52.77,54.28
20140313,54.46,54.71,53.13,53.6
20140314,53.62,53.95,53.25,53.3
20140317,53.44,53.83,52.93,52.96
20140318,52.95,53.49,52.71,53.28
20140319,53.18,54.0,52.92,53.28
20140320,53.41,54.22,52.82,54.17
20140321,54.38,54.81,53.74,53.81
20140324,54.0,54.23,53.04,53.47
20140325,53.7,53.9,53.17,53.21
20140326,53.32,53.5,52.01,52.04
20140327,51.87,51.97,51.19,51.45
20140328,51.62,52.44,51.54,52.16
20140331,52.38,52.58,51.91,52.17
20140401,52.44,54.06,52.29,53.92
20140402,53.92,54.81,53.59,54.67
20140403,54.77,55.0,54.58,54.95
20140404,54.82,55.35,53.0,53.73
20140407,53.71,54.0,51.53,51.62
20140408,51.34,51.78,50.81,51.41
20140409,51.46,51.59,51.23,51.5
20140410,51.52,51.79,50.12,50.68
20140411,50.64,50.9,49.86,50.01
20140414,50.28,50.61,49.18,49.77
20140415,49.88,50.43,48.93,49.96
20140416,50.16,50.72,49.84,50.23
20140417,50.07,50.54,49.43,50.15
20140418,50.15,50.15,50.15,50.15
20140421,49.98,50.65,49.6,50.63
20140422,50.71,51.15,50.36,51.0
20140423,50.89,50.96,49.98,50.4
20140424,50.62,50.78,49.72,50.24
20140425,49.95,50.39,49.37,49.54
20140428,49.84,50.08,48.45,48.82
20140429,49.01,49.43,48.46,48.9
20140430,49.0,49.46,48.44,49.35
20140501,51.0,51.86,49.48,51.25
20140502,51.18,51.74,50.25,50.7
20140505,50.28,50.52,49.57,50.06
20140506,49.95,50.16,49.55,49.89
20140507,49.89,50.32,49.34,49.93
20140508,49.6,50.4,49.11,49.36
20140509,49.2,50.16,48.67,50.0
20140512,50.05,50.84,50.05,50.48
20140513,50.5,50.72,50.33,50.48
20140514,50.3,50.43,49.74,49.79
20140515,49.52,49.74,47.98,48.29
20140516,48.32,49.43,48.15,49.28
20140519,49.3,50.36,49.27,50.21
20140520,49.8,50.54,49.75,50.5
20140521,50.52,51.03,50.4,50.71
20140522,50.65,51.84,50.32,51.49
20140523,51.73,52.59,51.33,52.46
20140526,52.46,52.46,52.46,52.46
20140527,52.49,52.84,52.33,52.47
20140528,52.62,53.26,52.46,52.94
20140530,53.49,53.51,52.33,52.39
20140602,52.77,52.77,52.04,52.07
20140603,51.3,52.74,51.3,52.41
