20181120,3.5,3.65,3.45,3.55
20181121,3.61,3.61,3.5,3.53
20181122,3.53,3.53,3.53,3.53
20181123,3.46,3.61,3.4,3.57
20181126,3.59,3.84,3.42,3.75
20181127,3.72,3.77,3.575,3.76
20181128,3.75,3.84,3.51,3.64
20181129,3.59,3.64,3.27,3.39
20181130,3.35,3.38,3.26,3.35
20181203,3.34,3.34,3.05,3.22
20181204,3.21,3.31,2.97,3.16
20181205,3.16,3.16,3.16,3.16
20181206,3.12,3.12,3.0,3.1
20181207,3.07,3.09,2.93,3.0
20181210,3.0,3.0,2.845,2.95
20181211,2.92,2.93,2.76,2.77
20181212,2.77,2.93,2.7,2.91
20181213,2.89,2.91,2.7,2.77
20181214,2.77,2.85,2.7,2.75
20181217,2.71,2.75,2.56,2.61
20181218,2.58,2.83,2.57,2.67
20181219,2.57,2.85,2.57,2.85
20181220,2.87,2.94,2.76,2.84
20181221,2.83,2.885,2.66,2.66
20181224,2.66,2.9,2.615,2.81
20181225,2.81,2.81,2.81,2.81
20181226,2.83,2.96,2.77,2.93
20181227,2.86,2.9,2.7,2.87
20181228,2.87,2.96,2.815,2.82
20181231,2.85,2.91,2.74,2.83
20190101,2.83,2.83,2.83,2.83
20190102,2.8,3.005,2.8,2.96
20190103,2.94,3.01,2.87,2.94
20190104,2.96,3.02,2.94,3.0
20190107,2.99,3.31,2.94,3.27
20190108,3.23,3.33,2.85,2.86
20190109,2.9,2.99,2.7,2.75
20190110,2.71,2.81,2.55,2.7
20190111,2.69,2.87,2.69,2.81
20190114,2.78,2.97,2.78,2.8
20190115,2.81,2.88,2.74,2.79
20190116,2.79,2.89,2.75,2.85
20190117,2.83,2.945,2.83,2.9
20190118,2.9,2.97,2.87,2.96
20190121,2.96,2.96,2.96,2.96
20190122,2.95,3.0,2.93,2.96
20190123,2.97,3.04,2.94,3.02
20190124,3.02,3.02,2.96,2.99
20190125,3.0,3.1,2.99,3.06
20190128,3.01,3.11,3.0,3.02
20190129,3.02,3.05,2.94,2.97
20190130,3.0,3.18,2.85,3.11
20190131,3.11,3.24,3.05,3.1
20190201,3.09,3.16,3.03,3.14
20190204,3.14,3.25,3.11,3.23
20190205,3.22,3.41,3.22,3.41
20190206,3.44,3.44,3.06,3.14
20190207,3.17,3.27,3.12,3.2
20190208,3.18,3.22,2.99,3.17
20190211,3.17,3.17,3.0,3.06
20190212,3.13,3.16,2.99,3.01
20190213,3.03,3.175,3.0,3.08
20190214,3.07,3.11,3.02,3.06
20190215,3.08,3.21,3.03,3.12
20190218,3.12,3.12,3.12,3.12
20190219,3.11,3.24,3.1,3.18
20190220,3.17,3.19,3.02,3.05
20190221,3.07,3.14,2.99,3.0
20190222,3.03,3.17,2.995,3.14
20190225,3.14,3.27,3.14,3.25
20190226,3.25,3.25,3.08,3.12
20190227,3.12,3.16,2.985,3.01
20190228,3.01,3.08,3.0,3.04
20190301,3.08,3.08,3.0,3.0
20190304,3.05,3.12,2.995,3.0
20190305,3.0,3.07,2.9603,3.02
20190306,3.03,3.0796,2.75,2.78
20190307,2.76,2.7824,2.63,2.74
20190308,2.74,2.91,2.67,2.9
20190311,2.89,2.94,2.81,2.94
20190312,2.97,3.03,2.92,2.96
20190313,2.95,2.97,2.88,2.9
20190314,2.87,2.91,2.8,2.81
20190315,2.8,2.86,2.57,2.86
20190318,2.9,2.9031,2.67,2.75
20190319,2.74,2.75,2.61,2.73
20190320,2.74,2.76,2.6,2.62
20190321,2.62,2.6431,2.49,2.51
20190322,2.45,2.48,2.25,2.37
20190325,2.29,2.41,2.29,2.41
20190326,2.41,2.42,2.35,2.4
20190327,2.4,2.43,2.35,2.4
20190328,2.39,2.41,2.33,2.39
20190329,2.39,2.46,2.29,2.4
20190401,2.41,2.41,2.25,2.35
20190402,2.37,2.42,2.33,2.4
20190403,2.39,2.42,2.35,2.4
20190404,2.4,2.44,2.37,2.41
20190405,2.4,2.47,2.38,2.39
20190408,2.38,2.49,2.34,2.41
20190409,2.4,2.4,2.25,2.26
20190410,2.26,2.36,2.25,2.3
20190411,2.29,2.38,2.26,2.34
20190412,2.34,2.41,2.26,2.31
20190415,2.32,2.36,2.22,2.25
20190416,2.26,2.35,2.25,2.27
20190417,2.29,2.32,2.25,2.29
20190418,2.27,2.312,2.25,2.3
20190419,2.3,2.3,2.3,2.3
20190422,2.27,2.2993,2.24,2.27
20190423,2.26,2.32,2.22,2.28
20190424,2.32,2.36,2.3,2.3
20190425,2.29,2.38,2.27,2.3
20190426,2.3,2.35,2.3,2.32
20190429,2.31,2.39,2.3,2.32
20190430,2.32,2.39,2.3,2.32
20190501,2.33,2.355,2.3,2.31
20190502,2.37,2.37,2.28,2.31
20190503,2.33,2.47,2.33,2.44
20190506,2.41,2.52,2.41,2.51
20190507,2.5,2.69,2.5,2.62
20190508,2.64,2.65,2.55,2.55
20190509,2.56,2.56,2.49,2.5
20190510,2.5,2.54,2.45,2.49
20190513,2.45,2.5124,2.33,2.33
20190514,2.33,2.52,2.25,2.44
20190515,2.41,2.43,2.33,2.39
20190516,2.41,2.46,2.29,2.3
20190517,2.29,2.38,2.29,2.35
20190520,2.34,2.43,2.25,2.41
20190521,2.38,2.45,2.34,2.43
20190522,2.39,2.425,2.27,2.35
20190523,2.31,2.38,2.27,2.33
20190524,2.33,2.33,2.26,2.32
20190527,2.32,2.32,2.32,2.32
20190528,2.26,2.3,2.2,2.22
20190529,2.2,2.27,2.04,2.05
20190530,2.0347,2.295,2.0,2.03
20190531,2.02,2.0368,1.785,1.91
20190603,1.93,1.9499,1.85,1.88
20190604,1.92,1.94,1.86,1.9
20190605,1.85,1.87,1.74,1.76
20190606,1.74,1.94,1.68,1.77
20190607,1.79,1.84,1.75,1.82
20190610,1.83,1.89,1.76,1.83
20190611,1.83,1.91,1.82,1.83
20190612,1.82,1.96,1.82,1.95
20190613,1.96,2.01,1.96,2.0
20190614,2.01,2.1,2.0,2.08
20190617,2.1,2.12,2.05,2.08
20190618,2.08,2.14,1.93,1.94
20190619,1.93,2.0,1.93,1.93
20190620,1.94,1.99,1.79,1.79
20190621,1.77,1.7859,1.62,1.64
20190624,1.65,1.71,1.59,1.65
20190625,1.62,1.72,1.5632,1.67
20190626,1.66,1.75,1.66,1.74
20190627,1.75,1.83,1.73,1.81
20190628,1.83,1.89,1.7,1.7
20190701,1.73,1.89,1.72,1.77
20190702,1.77,1.84,1.77,1.83
20190703,1.83,1.84,1.79,1.81
20190704,1.81,1.81,1.81,1.81
20190705,1.82,1.89,1.81,1.84
20190708,1.85,1.89,1.84,1.85
20190709,1.85,1.94,1.85,1.88
20190710,1.91,1.99,1.9,1.91
20190711,1.9,1.96,1.9,1.93
20190712,1.92,2.13,1.92,2.05
20190715,2.04,2.1,1.99,2.04
20190716,2.04,2.09,1.87,1.9
20190717,1.92,1.98,1.73,1.75
20190718,1.73,1.79,1.73,1.77
20190719,1.76,1.83,1.7,1.73
20190722,1.72,1.82,1.72,1.81
20190723,1.8,1.88,1.8,1.82
20190724,1.81,1.87,1.8,1.86
20190725,1.84,1.87,1.81,1.83
20190726,1.84,1.9,1.8162,1.88
20190729,1.89,1.96,1.88,1.9
20190730,1.87,2.23,1.87,2.19
20190731,2.19,2.25,2.18,2.18
20190801,2.17,2.2,2.07,2.07
20190802,2.04,2.07,1.98,1.99
20190805,1.95,2.04,1.95,1.96
20190806,1.96,1.99,1.9,1.95
20190807,1.92,1.97,1.84,1.84
20190808,1.87,2.0,1.86,1.95
20190809,1.93,1.9899,1.75,1.76
20190812,1.73,1.87,1.73,1.82
20190813,1.8,1.95,1.77,1.79
20190814,1.75,1.835,1.555,1.65
20190815,1.59,1.75,1.58,1.6
20190816,1.61,1.78,1.53,1.75
20190819,1.8,1.83,1.68,1.7
20190820,1.68,1.76,1.66,1.67
20190821,1.7,1.73,1.6,1.62
20190822,1.62,1.705,1.57,1.57
20190823,1.59,1.599,1.2,1.21
20190826,1.25,1.25,1.07,1.12
20190827,1.13,1.17,1.0,1.01
20190828,1.01,1.19,1.01,1.17
20190829,1.18,1.18,1.08,1.1
20190830,1.1,1.1,0.988,1.01
20190902,1.01,1.01,1.01,1.01
20190903,1.02,1.07,0.9801,0.99
20190904,0.99,1.02,0.96,0.9977
20190905,0.99,1.09,0.9890000000000001,1.05
20190906,1.07,1.09,1.0107,1.03
20190909,1.06,1.08,1.0,1.01
20190910,1.01,1.1,1.01,1.03
20190911,1.03,1.17,1.03,1.15
20190912,1.17,1.32,1.15,1.26
20190913,1.31,1.3399,1.16,1.23
20190916,1.22,1.25,1.18,1.2
20190917,1.19,1.29,1.17,1.2
20190918,1.2,1.24,1.05,1.1
20190919,1.11,1.13,1.045,1.12
20190920,1.12,1.14,1.1,1.14
20190923,1.12,1.21,1.12,1.19
20190924,1.19,1.3,1.18,1.29
20190925,1.29,1.32,1.26,1.29
20190926,1.29,1.29,1.23,1.28
20190927,1.28,1.35,1.24,1.28
20190930,1.28,1.385,1.23,1.37
20191001,1.37,1.43,1.3,1.39
20191002,1.36,1.41,1.335,1.39
20191003,1.39,1.41,1.33,1.4
20191004,1.4,1.43,1.36,1.4
20191007,1.4,1.51,1.4,1.51
20191008,1.47,1.47,1.32,1.37
20191009,1.41,1.45,1.36,1.37
20191010,1.39,1.4,1.32,1.34
20191011,1.36,1.45,1.29,1.35
20191014,1.36,1.38,1.34,1.36
20191015,1.35,1.4,1.35,1.4
20191016,1.37,1.4,1.26,1.3
20191017,1.29,1.4,1.22,1.26
20191018,1.25,1.33,1.22,1.29
20191021,1.3,1.51,1.3,1.49
20191022,1.5,1.65,1.45,1.63
20191023,1.65,1.65,1.56,1.56
20191024,1.55,1.67,1.52,1.53
20191025,1.58,1.62,1.5,1.57
20191028,1.56,1.63,1.56,1.61
20191029,1.62,1.69,1.585,1.64
20191030,1.64,1.69,1.598,1.64
20191031,1.62,1.62,1.48,1.48
20191101,1.5,1.61,1.49,1.51
20191104,1.54,1.65,1.51,1.61
20191105,1.64,1.77,1.6,1.63
20191106,1.61,1.71,1.55,1.6
20191107,1.61,1.68,1.49,1.49
20191108,1.49,1.54,1.38,1.4
20191111,1.4,1.43,1.36,1.38
20191112,1.39,1.45,1.39,1.41
20191113,1.4,1.4140000000000001,1.37,1.37
20191114,1.36,1.41,1.3535,1.4
20191115,1.42,1.45,1.385,1.43
20191118,1.44,1.44,1.38,1.39
20191119,1.38,1.43,1.37,1.38
20191120,1.37,1.43,1.35,1.35
20191121,1.35,1.39,1.24,1.24
20191122,1.24,1.36,1.13,1.13
20191125,1.13,1.36,1.13,1.29
20191126,1.32,1.41,1.26,1.26
20191127,1.27,1.38,1.22,1.37
20191128,1.37,1.37,1.37,1.37
20191129,1.37,1.38,1.17,1.34
20191202,1.34,1.39,1.33,1.34
20191203,1.33,1.33,1.24,1.27
20191204,1.3,1.37,1.29,1.35
20191205,1.34,1.41,1.29,1.29
20191206,1.25,1.25,0.9602,1.0
20191209,1.0,1.01,0.96,0.9919
20191210,0.98,1.0,0.9306,0.9415
20191211,0.9153,0.955,0.9,0.9073
20191212,0.909,0.95,0.88,0.8951
20191213,0.88,0.9,0.8589,0.8702
20191216,0.85,0.8931,0.845,0.8481
20191217,0.8456,0.89,0.78,0.7982
20191218,0.8301,0.8301,0.78,0.78
20191219,0.7489,0.8,0.7489,0.78
20191220,0.78,0.8,0.74,0.7614
20191223,0.731,0.7802,0.7225,0.7463
20191224,0.7761,0.78,0.72,0.7642
20191225,0.7642,0.7642,0.7642,0.7642
20191226,0.75,0.802,0.75,0.7502
20191227,0.742,0.8,0.742,0.7865
20191230,0.7871,0.8575,0.7871,0.8028
20191231,0.8189,0.8699,0.8001,0.8009999999999999
20200101,0.8009999999999999,0.8009999999999999,0.8009999999999999,0.8009999999999999
20200102,0.8134,0.89,0.805,0.8604
20200103,0.88,0.95,0.8381,0.8795
20200106,0.875,0.9051,0.86,0.88
20200107,0.89,0.9,0.88,0.8845
20200108,0.9,0.91,0.8333,0.84
20200109,0.8385,0.8599,0.75,0.8404
20200110,0.86,0.86,0.78,0.7801
20200113,0.7489,0.7489,0.585,0.59
20200114,0.6,0.62,0.55,0.6129
20200115,0.62,0.6969,0.59,0.6114
20200116,0.5969,0.6369,0.5969,0.6068
20200117,0.631,0.6327,0.575,0.5967
20200120,0.5967,0.5967,0.5967,0.5967
20200121,0.6023,0.6146,0.53,0.539
20200122,0.5175,0.5628,0.5175,0.52
20200123,0.5408,0.57,0.478,0.48
20200124,0.4992,0.5,0.45,0.462
20200127,0.4436,0.48,0.37,0.408
20200128,0.408,0.43,0.38,0.4015
20200129,0.4,0.4488,0.4,0.4139
20200130,0.4282,0.4282,0.38,0.3918
20200131,0.4074,0.43,0.39,0.3945
20200203,0.39,0.4081,0.3711,0.3818
20200204,0.38,0.43,0.37799999999999995,0.4273
20200205,0.4443,0.47,0.40399999999999997,0.4204
20200206,0.4372,0.4421,0.3778,0.4
20200207,0.41,0.43,0.3812,0.4022
20200210,0.405,0.45,0.4,0.408
20200211,0.4,0.4185,0.38,0.3874
20200212,0.39,0.4599,0.39,0.4178
20200213,0.43,0.45,0.4019,0.4214
20200214,0.418,0.44,0.4018,0.4105
20200217,0.4105,0.4105,0.4105,0.4105
20200218,0.4269,0.4309,0.39,0.3941
20200219,0.39799999999999996,0.425,0.39799999999999996,0.4116
20200220,0.4166,0.45,0.415,0.4267
20200221,0.4295,0.4295,0.3902,0.3951
20200224,0.3951,0.3975,0.3001,0.3688
20200225,0.37,0.3868,0.3301,0.3501
20200226,0.41,0.55,0.35,0.36
20200227,0.31,0.3329,0.28300000000000003,0.2882
20200228,0.2767,0.2801,0.25,0.2801
20200302,0.28,0.315,0.27,0.3052
20200303,0.293,0.3309,0.2601,0.2684
20200304,0.27,0.309,0.26899999999999996,0.3026
20200305,0.3012,0.3015,0.261,0.2782
20200306,0.2671,0.28600000000000003,0.265,0.28600000000000003
20200309,0.2746,0.2805,0.22,0.26
20200310,0.2586,0.275,0.22,0.2312
20200311,0.2387,0.244,0.21,0.2216
20200312,0.2061,0.2061,0.18100000000000002,0.1951
20200313,0.2107,0.24,0.1941,0.24
20200316,0.2592,0.26,0.18,0.1969
20200317,0.2,0.2077,0.15,0.18
20200318,0.1936,0.1936,0.15,0.1536
20200319,0.1414,0.23,0.1414,0.23
20200320,0.22,0.24,0.16,0.16
20200323,0.18,0.21,0.15,0.1512
20200324,0.1663,0.2095,0.15,0.2095
20200325,0.19,0.2495,0.18,0.2216
20200326,0.215,0.24,0.19,0.225
20200327,0.225,0.225,0.175,0.1831
20200330,0.195,0.27,0.1832,0.25
20200331,0.22,0.38,0.1961,0.2101
20200401,0.1891,0.1988,0.1707,0.1755
20200402,0.193,0.193,0.16,0.1635
20200403,0.1798,0.1849,0.15,0.1502
20200406,0.1619,0.1898,0.1602,0.17
20200407,0.18,0.185,0.162,0.1797
20200408,0.18,0.1813,0.1615,0.1797
20200409,0.1731,0.1897,0.1731,0.1827
20200413,0.18,0.1898,0.1732,0.1849
20200414,0.182,0.23800000000000002,0.175,0.23
20200415,0.23,0.235,0.19399999999999998,0.21
20200416,0.22,0.23,0.2025,0.2201
20200417,0.21,0.3699,0.1984,0.272
20200420,0.28,0.29,0.2112,0.2287
20200421,0.2401,0.2481,0.2111,0.2128
20200422,0.226,0.24,0.2124,0.2388
20200423,0.215,0.264,0.215,0.2406
20200424,0.256,0.275,0.23,0.23
20200427,0.25,0.33,0.2492,0.2793
20200428,0.28,0.28,0.2522,0.27
20200429,0.263,0.2897,0.26,0.27699999999999997
20200430,0.2787,0.3495,0.2567,0.3119
20200501,0.31,0.31,0.27,0.29
20200504,0.3,0.3078,0.28,0.305
20200505,0.31,0.345,0.2975,0.319
20200506,0.3267,0.425,0.31,0.382
20200507,0.45,0.51,0.3221,0.37
20200508,0.35,0.36,0.33,0.36
20200511,0.35,0.3698,0.312,0.3188
20200512,0.321,0.3793,0.321,0.3678
20200513,0.44,0.4697,0.345,0.3747
20200514,0.39,0.39,0.35,0.3598
20200515,0.33,0.387,0.32799999999999996,0.3665
20200518,0.35,0.42,0.35,0.3924
20200519,0.396,0.439,0.391,0.402
20200520,0.4,0.4033,0.363,0.3809
20200521,0.38,0.434,0.37,0.41
20200522,0.41,0.41,0.375,0.4
20200526,0.41,0.47100000000000003,0.392,0.4545
20200527,0.49,0.5082,0.425,0.475
20200528,0.469,0.47,0.42,0.43
20200529,0.4401,0.4694,0.4357,0.4501
20200601,0.44,0.4449,0.4103,0.4252
20200602,0.4,0.42,0.38,0.3951
20200603,0.2451,0.4,0.15,0.24
20200604,0.2199,0.2288,0.2,0.214
20200605,0.2306,0.2532,0.2208,0.2351
20200608,0.32,0.44,0.2575,0.41
20200609,0.3994,0.41,0.34,0.389
20200610,0.37,0.371,0.3211,0.33
