20120102,4.87,4.87,4.87,4.87
20120103,4.94,5.28,4.94,5.19
20120104,5.25,5.99,5.17,5.92
20120105,5.75,6.08,5.62,5.99
20120106,6.21,6.5,6.01,6.28
20120109,6.4,6.4,6.25,6.32
20120110,6.46,6.72,6.35,6.39
20120111,6.35,6.45,6.32,6.37
20120112,6.44,6.45,6.17,6.22
20120113,6.09,6.14,5.93,6.0
20120116,6.0,6.0,6.0,6.0
20120117,6.11,6.11,5.98,6.01
20120118,6.04,6.22,5.9,6.15
20120119,6.24,6.57,6.2,6.5
20120120,6.43,6.54,6.32,6.45
20120123,6.5,6.55,6.39,6.42
20120124,6.36,6.44,6.27,6.38
20120125,6.4,6.5,6.31,6.46
20120126,6.54,6.68,6.47,6.53
20120127,6.42,6.48,6.15,6.25
20120130,6.13,6.13,5.75,5.82
20120131,5.9,6.15,5.8,6.15
20120201,6.08,6.24,6.08,6.13
20120202,6.06,6.41,6.06,6.26
20120203,6.26,6.49,6.2,6.36
20120206,6.23,6.35,6.2,6.3
20120207,6.2,6.24,6.07,6.08
20120208,6.08,6.21,5.89,6.0
20120209,6.0,6.19,6.0,6.05
20120210,6.59,6.59,5.96,6.07
20120213,6.03,6.18,6.03,6.1
20120214,6.04,6.18,6.04,6.12
20120215,6.11,6.16,6.0,6.02
20120216,6.06,6.15,5.95,6.14
20120217,6.05,6.35,6.05,6.31
20120220,6.31,6.31,6.31,6.31
20120221,6.38,6.46,6.24,6.44
20120222,6.4,6.52,6.34,6.35
20120223,6.4,6.47,6.3,6.36
20120224,6.3,6.44,6.1,6.13
20120227,6.1,6.12,5.98,6.08
20120228,6.08,6.12,6.02,6.11
20120229,6.13,6.24,6.04,6.07
20120301,6.07,6.36,6.02,6.31
20120302,6.31,6.44,6.15,6.2
20120305,6.26,6.3,5.95,6.11
20120306,5.99,6.03,5.9,5.94
20120307,5.9,6.07,5.9,6.0
20120308,6.1,6.1,5.95,5.98
20120309,6.03,6.03,5.81,5.91
20120312,5.95,5.95,5.78,5.83
20120313,5.91,6.12,5.8,6.06
20120314,6.22,6.25,6.05,6.07
20120315,6.11,6.16,6.06,6.16
20120316,6.22,6.26,6.13,6.18
20120319,6.18,6.26,6.06,6.06
20120320,6.03,6.08,6.0,6.04
20120321,6.0,6.25,6.0,6.05
20120322,6.04,6.15,6.02,6.07
20120323,6.12,6.17,6.05,6.07
20120326,6.1,6.1,5.95,5.98
20120327,6.05,6.18,5.93,6.13
20120328,6.16,6.16,6.0,6.01
20120329,6.0,6.13,5.94,6.02
20120330,6.03,6.13,6.0,6.03
20120402,6.01,6.18,6.01,6.11
20120404,5.95,5.95,5.8,5.85
20120405,5.83,5.85,5.68,5.76
20120406,5.76,5.76,5.76,5.76
20120409,5.8,5.88,5.67,5.79
20120410,5.78,5.78,5.54,5.54
20120411,5.81,5.83,5.64,5.74
20120412,5.82,5.99,5.82,5.92
20120413,5.92,5.94,5.77,5.83
20120416,5.83,5.87,5.54,5.67
20120417,5.68,5.73,5.36,5.44
20120418,5.25,5.46,5.24,5.35
20120419,5.38,5.38,5.02,5.11
20120420,5.1,5.1,4.87,4.93
20120423,4.92,4.94,4.7,4.74
20120424,4.79,5.07,4.79,5.03
20120425,5.14,5.14,4.94,4.98
20120426,4.95,4.95,4.78,4.87
20120427,4.82,4.86,4.77,4.8
20120430,4.8,4.91,4.75,4.87
20120501,4.88,4.95,4.85,4.91
20120502,4.82,4.87,4.75,4.75
20120503,4.75,4.76,4.46,4.51
20120504,4.46,4.52,4.3,4.4
20120507,4.32,4.44,4.32,4.42
20120508,4.34,4.69,4.24,4.6
20120509,4.49,4.61,4.44,4.54
20120510,4.59,4.7,4.52,4.54
20120511,4.55,4.71,4.54,4.63
20120514,4.51,4.58,4.2,4.28
20120515,4.23,4.37,4.18,4.31
20120516,4.31,4.33,4.16,4.18
20120517,4.16,4.2,3.85,4.01
20120518,4.23,4.23,3.88,3.9
20120521,3.84,3.92,3.71,3.89
20120522,3.85,4.04,3.85,3.95
20120523,4.0,4.0,3.83,3.89
20120524,3.95,4.06,3.86,4.0
20120525,3.96,4.0,3.9,3.97
20120528,3.97,3.97,3.97,3.97
20120529,3.96,4.08,3.96,4.0
20120530,3.94,3.97,3.78,3.92
20120531,3.88,3.96,3.78,3.85
20120601,3.73,3.88,3.57,3.7
20120604,3.7,3.72,3.5,3.6
20120605,3.54,3.72,3.53,3.53
20120606,3.51,3.75,3.51,3.67
20120607,3.76,3.79,3.42,3.49
20120608,3.43,3.48,3.25,3.42
20120611,3.61,3.61,3.06,3.1
20120612,3.1,3.32,3.06,3.24
20120613,3.19,3.33,3.14,3.25
20120614,3.23,3.42,3.18,3.24
20120615,3.19,3.7,3.09,3.09
20120618,3.11,3.24,3.05,3.22
20120619,3.26,3.37,3.2,3.37
20120620,3.31,3.35,3.25,3.28
20120621,3.25,3.37,3.2,3.27
20120622,3.27,3.52,3.26,3.48
20120625,3.38,3.52,3.28,3.28
20120626,3.24,3.32,3.19,3.29
20120627,3.24,3.3,3.18,3.2
20120628,3.09,3.27,3.09,3.21
20120629,3.33,3.43,3.31,3.33
20120702,3.36,3.55,3.33,3.52
20120703,3.45,3.68,3.41,3.66
