20150605,18.0,19.93,17.54,18.86
20150608,19.15,19.43,18.81,19.07
20150609,19.22,19.25,18.6,18.77
20150610,18.9,19.2,18.71,19.05
20150611,19.1,19.16,18.38,18.48
20150612,18.26,18.49,17.56,17.92
20150615,17.74,18.62,17.74,18.58
20150616,18.7,18.85,18.05,18.53
20150617,18.5,18.84,18.22,18.72
20150618,18.55,18.98,18.05,18.14
20150619,18.19,18.55,18.0,18.48
20150622,18.41,18.6,18.12,18.31
20150623,18.4,18.75,18.24,18.39
20150624,18.54,18.65,18.11,18.23
20150625,18.34,18.71,18.24,18.7
20150626,18.69,19.64,18.53,18.97
20150629,18.79,19.21,18.2,18.85
20150630,19.05,19.85,18.99,19.5
20150701,19.7,19.88,19.01,19.61
20150702,19.7,20.48,19.37,20.41
20150703,20.41,20.41,20.41,20.41
20150706,19.9,20.23,19.67,19.94
20150707,20.01,20.01,18.77,19.24
20150708,19.2,19.5,18.92,19.08
20150709,19.1,19.82,19.06,19.74
20150710,19.98,20.25,19.41,19.65
20150713,19.9,20.13,19.57,19.76
20150714,19.63,20.23,19.56,20.18
20150715,20.27,20.4,19.94,20.16
20150716,20.41,20.79,20.16,20.79
20150717,20.94,21.6,20.58,21.43
20150720,21.6,21.6,20.72,21.02
20150721,21.04,21.44,20.48,20.76
20150722,20.91,20.91,19.93,20.62
20150723,20.3,20.77,19.93,20.0
20150724,19.85,20.16,19.77,19.95
20150727,19.93,20.37,19.8,20.36
20150728,20.45,21.12,19.95,21.03
20150729,21.09,21.6,20.71,21.49
20150730,21.51,22.0,20.98,21.48
20150731,21.54,21.9,21.0,21.33
20150803,21.36,21.65,20.58,21.52
20150804,21.78,22.38,21.71,22.19
20150805,22.17,23.15,21.81,22.52
20150806,22.56,22.98,22.27,22.5
20150807,22.4,22.9,21.61,22.03
20150810,22.09,22.09,20.43,20.59
20150811,20.3,20.51,19.38,19.6
20150812,19.72,19.99,19.06,19.95
20150813,20.03,20.03,19.03,19.37
20150814,19.51,19.51,19.05,19.14
20150817,19.09,20.11,19.09,20.09
20150818,20.53,20.98,20.17,20.36
20150819,20.33,20.33,19.67,19.94
20150820,19.94,20.01,19.3,19.52
20150821,19.6,19.74,18.93,18.99
20150824,18.05,19.24,18.0,18.37
20150826,16.76,16.76,15.35,16.08
20150827,16.28,16.61,15.82,16.35
20150828,16.46,17.25,16.4,17.17
20150831,17.09,17.56,16.82,17.0
20150901,16.91,17.06,16.53,17.02
20150902,17.09,18.14,17.05,18.11
20150903,18.25,18.6,17.53,18.48
20150904,18.46,18.57,17.94,18.21
20150907,18.21,18.21,18.21,18.21
20150908,18.6,19.17,18.04,18.96
20150909,19.32,19.32,18.78,19.07
20150910,18.92,19.8,18.92,19.7
20150911,19.67,20.99,19.48,20.73
20150914,20.79,21.72,19.84,20.01
20150915,20.18,21.1,19.9,20.44
20150916,20.4,20.75,19.97,20.59
20150917,20.33,21.36,20.3,20.65
20150918,20.34,20.88,19.34,19.34
20150921,19.49,19.99,19.27,19.4
20150922,19.25,19.54,18.97,19.16
20150923,19.15,19.45,18.63,18.65
20150924,18.53,19.1,17.6,17.83
20150925,18.03,18.03,16.79,17.0
20150928,16.83,17.16,15.69,15.93
20150929,16.02,16.43,15.5,15.55
20150930,15.79,16.49,15.38,15.96
20151001,15.97,15.97,14.88,15.72
20151002,15.52,16.21,15.01,16.14
20151005,16.26,16.47,15.65,16.06
20151006,15.93,15.93,15.2,15.4
20151007,15.51,15.62,15.15,15.5
20151008,15.4,15.68,15.22,15.58
20151009,15.54,15.77,14.77,15.28
20151012,15.34,15.45,14.92,15.37
20151013,15.28,15.69,15.1,15.18
20151014,15.21,15.36,15.03,15.1
20151015,15.04,15.92,15.0,15.78
20151016,15.81,16.62,15.56,16.44
20151019,16.33,16.57,15.72,16.0
20151020,15.93,16.08,15.33,15.5
20151021,15.62,15.98,15.06,15.66
20151022,15.68,15.68,13.37,13.44
20151023,13.51,13.88,13.21,13.65
20151026,13.59,13.72,13.26,13.35
20151027,13.25,13.51,12.98,13.46
20151028,13.45,14.0,13.34,13.95
20151029,13.86,13.86,12.22,12.69
20151030,12.68,13.12,12.49,12.85
20151102,12.92,13.31,12.76,13.25
20151103,13.23,13.5,13.03,13.31
20151104,13.31,13.68,13.08,13.47
20151105,13.44,13.68,13.22,13.36
20151106,13.2,15.11,11.88,15.06
20151109,15.06,15.25,14.67,14.96
20151110,14.94,15.48,14.79,15.44
20151111,15.44,15.82,15.27,15.41
20151112,15.29,15.85,15.08,15.8
20151113,15.72,15.72,14.88,15.13
20151116,15.16,15.74,15.0,15.69
20151117,15.71,16.0,15.6,15.97
20151118,16.07,17.0,15.65,17.0
20151119,16.83,17.0,16.27,16.37
20151120,16.46,16.64,16.12,16.21
20151123,16.19,16.19,15.57,15.75
20151124,15.81,16.62,15.35,16.42
20151125,16.48,16.86,16.32,16.45
20151126,16.45,16.45,16.45,16.45
20151127,16.52,16.75,16.37,16.5
20151130,16.58,16.67,16.13,16.28
20151201,16.39,16.8,16.2,16.79
20151202,16.77,17.37,16.44,16.97
20151203,17.0,17.2,16.56,16.6
20151204,16.55,16.6,16.06,16.11
20151207,15.89,15.89,15.02,15.63
20151208,15.35,16.17,15.25,15.61
20151209,15.59,15.59,14.4,14.48
20151210,14.5,14.93,13.76,14.31
20151211,14.09,14.25,13.56,13.69
20151214,13.74,13.77,12.63,13.1
20151215,13.31,13.32,12.52,12.92
20151216,13.02,13.43,12.69,13.39
20151217,13.38,13.53,12.03,12.07
20151218,12.01,12.98,11.86,12.83
20151221,12.96,13.18,12.67,12.94
20151222,12.96,12.98,12.58,12.89
20151223,13.12,13.33,12.67,13.07
20151224,13.06,13.41,12.94,13.35
20151225,13.35,13.35,13.35,13.35
20151228,13.38,13.38,12.2,12.55
20151229,12.64,13.16,12.37,13.12
20151230,13.12,13.32,12.5,12.54
20151231,12.53,12.64,12.05,12.11
20160101,12.11,12.11,12.11,12.11
20160104,12.08,12.14,11.27,11.82
20160105,12.01,12.09,11.53,12.03
