20131212,43.7076,44.9798,43.605,44.118
20131213,45.1235,45.9238,44.2206,45.3492
20131216,47.3396,53.2494,44.159,44.159
20131217,44.3437,45.1235,44.2822,44.7541
20131218,44.7952,45.5134,44.4463,44.7952
20131219,44.631,45.9853,44.2206,45.7186
20131220,46.17,46.2726,44.8567,45.0004
20131223,45.1645,45.5339,44.2411,44.2411
20131224,44.3232,44.4668,43.3998,44.1385
20131225,44.1385,44.1385,44.1385,44.1385
20131226,44.2411,45.0619,44.2206,44.5284
20131227,44.3232,44.8157,44.2206,44.3232
20131230,44.5694,45.0824,44.3232,44.9183
20131231,45.144,46.1084,45.0414,45.657
20140101,45.657,45.657,45.657,45.657
20140102,45.657,45.8622,44.672,44.8567
20140103,44.7336,45.3287,44.631,45.1645
20140106,45.1235,45.3902,44.6515,45.144
20140107,45.144,45.3492,44.9388,45.144
20140108,45.2056,45.2056,44.7336,45.2056
20140109,45.144,45.185,44.5489,44.8772
20140110,44.6515,44.8567,44.2616,44.5079
20140113,44.2411,44.7952,44.2411,44.5694
20140114,44.5489,45.3697,44.4053,45.3492
20140115,45.2466,45.4928,44.7952,44.9593
20140116,44.9388,45.2056,44.5079,45.0619
20140117,45.0619,46.2931,44.7336,45.657
20140120,45.657,45.657,45.657,45.657
20140121,46.17,46.3547,44.8157,44.9798
20140122,45.1235,46.1495,44.9388,46.0879
20140123,46.0264,46.4983,45.3492,46.4983
20140124,45.8622,46.129,45.3287,46.0674
20140127,46.0674,46.0674,44.9183,45.1235
20140128,44.8157,45.144,44.631,44.9388
20140129,44.7541,44.8978,44.2411,44.4463
20140130,44.6515,44.7746,44.3232,44.4463
20140131,44.1385,44.5079,43.7897,44.4258
20140203,44.4258,44.5284,42.7637,42.9894
20140204,43.092,43.2562,42.7637,43.1536
20140205,42.7842,43.0099,42.1686,42.6816
20140206,42.7637,43.5024,42.7226,43.5024
20140207,43.6255,44.8772,43.5434,44.4258
20140210,44.4668,44.5079,43.7076,43.9333
20140211,44.59,44.672,44.0359,44.5079
20140212,44.6105,45.0414,44.3642,44.9183
20140213,44.6926,45.185,44.4258,45.0414
20140214,45.144,45.2466,44.8567,45.144
20140217,45.144,45.144,45.144,45.144
20140218,45.144,45.144,44.59,44.6515
20140219,44.6515,45.0414,44.118,44.1796
20140220,44.118,44.4668,43.7281,44.0975
20140221,44.118,45.5339,44.0564,45.4518
20140224,45.5749,46.17,45.2261,45.6775
20140225,45.657,46.3342,45.5749,45.9032
20140226,45.9853,46.5394,45.7596,46.2521
20140227,45.8827,46.9087,44.7336,46.1495
20140228,46.17,46.3342,45.3082,45.8827
20140303,45.5954,46.17,45.3697,46.1495
20140304,47.0113,47.4012,46.0879,46.2931
20140305,46.1084,46.9703,46.0674,46.724
20140306,46.724,46.9087,45.9648,46.129
20140307,46.0058,46.8472,45.9648,46.6009
20140310,46.7035,46.8882,45.61600000000001,45.9238
20140311,45.9443,46.0879,45.144,45.3697
20140312,45.2261,45.9648,44.672,45.8622
20140313,45.61600000000001,46.0264,45.0619,45.2466
20140314,45.0619,45.6775,44.8772,45.2056
20140317,45.3697,45.9443,45.3287,45.3902
20140318,45.3492,46.3547,45.2671,46.3136
20140319,46.211000000000006,46.2316,45.4723,45.6775
20140320,45.657,46.0058,45.3697,45.4928
