20120102,44.3,44.3,44.3,44.3
20120103,45.63,46.22,45.06,45.56
20120104,45.36,46.2,45.19,46.06
20120105,45.64,46.68,44.97,46.6
20120106,46.46,47.2,46.0,46.83
20120109,46.85,46.91,46.15,46.81
20120110,47.38,47.96,46.89,47.6
20120111,47.23,47.82,46.89,47.62
20120112,47.66,47.84,46.8,47.61
20120113,47.26,48.13,46.9,47.34
20120116,47.34,47.34,47.34,47.34
20120117,47.44,48.17,46.89,47.11
20120118,46.87,47.57,46.62,46.99
20120119,47.26,49.86,47.07,48.65
20120120,48.51,48.59,47.93,48.43
20120123,48.33,48.92,47.88,48.05
20120124,47.74,48.53,47.57,47.7
20120125,47.96,49.19,47.69,49.08
20120126,49.51,49.51,47.99,48.18
20120127,47.97,48.57,47.96,48.32
20120130,47.82,48.26,47.39,48.01
20120131,48.17,48.61,47.38,47.73
20120201,48.19,50.0,47.98,49.56
20120202,48.67,49.17,47.01,47.89
20120203,46.9,49.74,46.9,49.56
20120206,49.3,49.78,48.85,48.92
20120207,48.79,49.02,48.25,48.31
20120208,48.45,48.65,47.91,48.65
20120209,48.9,49.0,48.06,48.83
20120210,48.16,48.3,47.48,47.67
20120213,48.25,49.04,48.03,48.38
20120214,48.06,48.35,47.58,47.7
20120215,47.73,47.77,46.69,46.81
20120216,46.87,48.48,46.87,48.2
20120217,48.59,49.3,48.45,49.16
20120220,49.16,49.16,49.16,49.16
20120221,49.42,50.99,49.42,50.48
20120222,50.23,50.47,49.25,49.59
20120223,49.51,50.2,49.06,50.12
20120224,50.0,50.15,49.49,49.78
20120227,49.29,49.89,48.51,49.58
20120228,49.53,49.98,49.06,49.48
20120229,49.56,50.12,48.68,48.8
20120301,48.91,49.68,48.73,48.92
20120302,48.81,49.36,48.6,49.32
20120305,48.93,49.36,48.53,48.68
20120306,48.18,48.4,47.25,47.33
20120307,47.41,48.08,47.17,47.9
20120308,48.39,48.63,47.71,48.29
20120309,48.31,49.6,48.12,48.92
20120312,48.91,49.1,48.52,48.79
20120313,49.37,51.17,49.18,51.16
20120314,51.06,51.19,50.04,50.2
20120315,50.13,50.77,50.09,50.49
20120316,50.5,51.0,50.38,50.66
20120319,50.33,51.03,50.28,50.66
20120320,50.16,50.5,49.63,49.81
20120321,49.81,50.2,49.41,49.85
20120322,49.25,49.58,48.3,48.9
20120323,48.86,49.62,48.29,49.56
20120326,50.28,50.56,50.02,50.24
20120327,50.21,50.76,49.9,50.61
20120328,50.58,50.59,49.56,50.27
20120329,49.79,50.41,49.44,50.17
20120330,50.66,50.66,49.92,49.92
20120402,49.84,52.4,49.73,51.87
20120404,51.66,52.05,51.06,51.89
20120405,51.73,52.41,51.52,51.83
20120406,51.83,51.83,51.83,51.83
20120409,50.82,51.04,50.22,50.9
20120410,50.81,50.81,48.68,48.79
20120411,49.51,49.76,49.23,49.65
20120412,49.7,51.37,49.64,51.13
20120413,50.8,50.9,49.66,49.77
20120416,50.19,50.79,49.45,50.2
20120417,50.67,51.51,50.54,51.04
20120418,50.74,51.15,50.45,50.61
20120419,50.66,50.94,49.94,50.0
20120420,50.32,50.97,50.08,50.46
20120423,49.5,49.8,48.82,49.77
20120424,55.0,55.68,52.4,55.17
20120425,56.05,56.6,54.52,54.9
20120426,54.89,55.74,54.76,54.9
20120427,54.76,55.92,54.4,55.62
20120430,55.61,55.73,54.76,55.06
20120501,54.88,56.67,54.55,56.03
20120502,55.93,56.18,55.41,56.03
20120503,56.02,56.11,54.7,55.19
20120504,54.73,55.0,53.84,54.21
20120507,53.96,54.93,53.96,54.61
20120508,54.1,54.81,53.29,54.69
20120509,53.82,54.45,53.37,53.91
20120510,54.66,55.8,54.07,54.37
20120511,53.79,55.31,53.79,54.65
20120514,54.0,54.75,53.52,54.32
20120515,54.28,55.04,54.15,54.33
20120516,54.6,54.6,53.22,53.26
20120517,53.37,53.59,51.23,51.36
20120518,51.54,52.16,51.27,51.38
20120521,51.3,52.54,50.8,52.4
20120522,52.48,53.4,52.42,53.22
20120523,52.43,54.38,51.94,54.23
20120524,54.28,55.5,53.77,54.88
20120525,55.12,55.12,53.88,54.23
20120528,54.23,54.23,54.23,54.23
20120529,55.07,55.57,54.74,54.89
20120530,54.09,54.21,53.04,53.36
20120531,53.4,53.4,51.52,51.98
20120601,50.6,50.75,49.45,49.81
20120604,49.84,50.12,47.8,48.69
20120605,48.35,49.31,48.0,49.21
20120606,49.55,50.88,49.55,50.86
20120607,51.73,52.12,50.51,50.57
20120608,50.47,51.53,50.03,51.1
20120611,51.78,51.78,50.02,50.34
20120612,50.69,51.27,50.15,51.23
20120613,50.98,51.34,49.86,50.02
20120614,50.11,51.09,49.67,50.6
20120615,50.89,51.84,50.73,51.71
20120618,51.29,51.9,50.76,51.74
20120619,51.83,53.21,51.8,52.77
20120620,52.66,53.16,52.17,52.45
20120621,52.46,52.61,50.45,50.7
20120622,50.79,50.87,48.68,49.9
20120625,49.23,49.73,48.79,49.52
20120626,49.6,49.6,48.41,49.4
20120627,49.58,49.96,49.38,49.89
20120628,49.48,50.78,49.11,50.6
20120629,51.76,53.12,51.63,53.02
20120702,53.45,54.38,52.98,53.85
20120703,53.93,54.78,53.89,54.57
20120704,54.57,54.57,54.57,54.57
20120705,54.3,55.06,54.18,54.96
20120706,54.16,54.43,53.91,54.29
20120709,53.2,53.97,52.89,53.21
20120710,53.7,54.19,52.92,53.49
20120711,53.52,53.59,51.48,52.38
20120712,51.78,53.29,51.16,52.79
20120713,53.11,53.42,52.75,52.89
20120716,53.14,53.37,52.16,52.46
20120717,52.8,53.36,52.02,52.7
20120718,52.64,53.93,52.44,53.83
20120719,54.13,54.39,53.38,53.76
20120720,53.45,53.74,52.71,53.37
20120723,52.16,52.7,51.58,51.91
20120724,52.51,52.58,48.77,50.38
20120725,50.79,50.92,49.36,50.23
20120726,51.21,51.43,49.25,49.83
20120727,50.17,51.12,49.82,50.82
20120730,50.73,50.89,49.93,50.52
20120731,50.33,50.89,50.3,50.49
20120801,50.68,50.99,49.37,49.54
20120802,48.93,48.99,47.55,48.25
20120803,49.43,50.0,48.86,49.49
20120806,49.68,50.52,49.59,50.4
20120807,50.77,51.7,50.71,51.09
20120808,50.96,51.32,50.68,51.06
20120809,51.07,51.53,51.0,51.29
20120810,50.9,51.74,50.75,51.59
20120813,51.6,51.89,50.86,51.4
20120814,51.81,51.81,51.07,51.22
20120815,50.95,51.58,50.68,51.56
20120816,51.64,51.93,51.25,51.7
20120817,51.79,52.39,51.51,52.2
20120820,52.2,52.3,51.63,52.07
20120821,52.19,53.06,52.06,52.68
20120822,52.55,53.21,52.2,52.58
20120823,52.4,52.58,51.9,51.98
20120824,52.0,52.76,51.57,52.62
20120827,52.85,52.95,52.32,52.38
20120828,52.31,52.69,51.75,52.08
20120829,52.14,52.27,51.26,52.1
20120830,51.8,52.07,51.15,51.91
20120831,52.41,52.85,51.85,52.34
20120903,52.34,52.34,52.34,52.34
20120904,52.42,53.58,51.89,53.55
20120905,53.6,53.63,52.23,52.5
20120906,52.72,53.45,52.45,53.38
20120907,53.58,53.89,53.42,53.53
20120910,53.48,53.75,53.43,53.6
20120911,53.57,53.9,53.51,53.8
20120912,54.0,54.28,53.77,54.02
20120913,54.02,55.41,53.66,55.03
20120914,55.27,55.56,54.69,55.19
20120917,55.07,55.07,53.74,53.74
20120918,53.67,53.8,52.75,52.98
20120919,52.79,52.85,51.9,52.32
20120920,51.86,54.93,51.72,54.86
20120921,55.4,55.47,53.89,53.93
20120924,53.63,53.74,52.97,53.31
20120925,53.54,53.78,52.52,52.61
20120926,52.63,52.63,51.27,51.72
20120927,51.88,52.23,51.21,51.89
20120928,51.72,52.2,51.08,51.92
20121001,52.12,52.58,51.74,52.23
20121002,52.29,52.67,51.81,52.67
20121003,52.71,53.01,52.21,52.59
20121004,52.74,52.88,52.36,52.71
20121005,52.98,53.61,52.86,53.22
20121008,52.87,53.54,52.75,53.35
20121009,52.86,52.92,51.65,52.06
20121010,52.07,52.34,51.72,51.89
20121011,52.34,52.6,52.07,52.44
20121012,52.26,52.77,51.73,51.88
20121015,52.19,52.81,51.77,52.77
20121016,52.96,53.64,52.88,53.53
20121017,53.57,54.06,53.43,53.88
20121018,53.81,53.83,51.5,53.31
20121019,53.16,53.33,51.59,51.64
20121022,51.62,52.14,50.95,51.1
20121023,50.64,54.14,49.65,53.82
20121024,53.95,54.91,53.53,54.1
20121025,54.36,54.98,54.25,54.75
20121026,55.0,55.0,54.17,54.93
20121029,54.93,54.93,54.93,54.93
20121030,54.93,54.93,54.93,54.93
