20120102,16.645,16.645,16.645,16.645
20120103,17.275,17.475,16.68,16.705
20120104,16.625,16.945,16.605,16.88
20120105,16.44,16.565,15.5,15.96
20120106,15.985,16.015,15.565,15.83
20120109,15.815,15.85,15.12,15.48
20120110,15.715,15.94,15.485,15.915
20120111,15.785,16.54,15.535,16.445
20120112,16.475,16.665,16.25,16.32
20120113,16.25,16.65,16.165,16.515
20120116,16.515,16.515,16.515,16.515
20120117,16.67,16.975,16.47,16.77
20120118,16.72,17.92,16.6,17.73
20120119,17.835,18.045,17.54,17.925
20120120,18.63,18.89,18.38,18.585
20120123,18.6,19.005,18.505,18.935
20120124,18.74,19.52,18.56,19.52
20120125,19.38,19.425,18.97,19.38
20120126,19.49,19.495,18.675,18.755
20120127,18.7,19.03,18.605,18.765
20120130,18.48,18.82,18.45,18.74
20120131,19.375,19.375,18.64,19.11
20120201,20.975,21.74,20.335,20.94
20120202,20.725,21.495,20.505,21.28
20120203,21.555,22.14,21.5,21.99
20120206,22.105,22.52,21.88,22.21
20120207,22.15,22.495,21.6,21.96
20120208,22.075,22.71,22.055,22.475
20120209,22.38,22.62,21.915,22.42
20120210,22.185,22.385,21.895,22.04
20120213,22.105,22.31,21.565,21.74
20120214,21.55,22.335,21.535,22.01
20120215,22.21,22.505,21.725,21.85
20120216,21.81,22.245,21.78,22.045
20120217,22.15,22.25,21.63,21.72
20120220,21.72,21.72,21.72,21.72
20120221,21.74,22.025,21.64,21.905
20120222,21.985,22.21,21.74,21.76
20120223,21.7,22.17,21.65,21.845
20120224,21.935,22.0,21.395,21.43
20120227,21.34,21.57,21.09,21.305
20120228,21.285,21.295,20.655,20.835
20120229,20.85,21.22,20.72,20.775
20120301,20.875,21.41,20.785,21.36
20120302,21.265,21.555,20.985,21.09
20120305,21.135,21.44,20.85,21.375
20120306,21.13,21.36,20.895,20.995
20120307,20.91,21.63,20.91,21.275
20120308,21.55,21.915,21.275,21.82
20120309,21.835,22.0,21.57,21.95
20120312,21.875,21.945,21.525,21.89
20120313,22.0,22.16,21.815,22.02
20120314,22.055,22.185,21.845,21.955
20120315,22.02,22.21,21.75,21.95
20120316,22.03,22.2,21.805,22.095
20120319,22.055,22.475,22.045,22.275
20120320,22.165,22.165,21.835,21.895
20120321,21.86,22.01,21.625,21.84
20120322,21.575,21.85,21.46,21.685
20120323,21.63,22.18,21.6,22.0
20120326,22.475,22.675,22.22,22.605
20120327,22.65,22.695,21.985,22.0
20120328,21.875,21.96,21.57,21.78
20120329,21.58,21.74,21.45,21.62
20120330,21.765,21.995,21.635,21.68
20120402,21.695,21.845,21.505,21.72
20120404,21.055,21.33,20.88,21.295
20120405,21.135,21.465,20.895,21.065
20120406,21.065,21.065,21.065,21.065
20120409,20.805,21.39,20.805,21.23
20120410,21.175,21.315,20.89,20.915
20120411,21.145,21.16,20.665,20.755
20120412,20.71,21.3,20.61,20.88
20120413,20.85,21.075,20.735,20.81
20120416,20.39,20.58,19.985,20.005
20120417,20.115,20.425,19.995,19.995
