20120102,67.13,67.13,67.13,67.13
20120103,67.95,69.77,67.73,69.3
20120104,68.97,69.11,68.19,68.27
20120105,67.97,68.64,67.54,68.55
20120106,68.54,69.05,67.85,68.9
20120109,68.94,69.67,68.67,69.09
20120110,69.98,69.98,68.7,69.51
20120111,69.2,69.85,69.15,69.46
20120112,69.59,71.95,69.13,71.7
20120113,71.1,71.1,69.97,70.05
20120116,70.05,70.05,70.05,70.05
20120117,70.84,71.47,70.34,70.4
20120118,70.2,70.77,69.42,70.64
20120119,70.94,71.92,70.77,71.7
20120120,71.04,71.05,68.36,69.1
20120123,69.1,69.65,68.19,68.58
20120124,68.3,69.24,68.04,68.51
20120125,68.56,70.12,68.56,69.24
20120126,70.41,70.41,65.0,67.3
20120127,66.96,67.31,65.76,66.09
20120130,65.34,65.74,64.93,65.56
20120131,65.91,66.43,65.02,65.87
20120201,66.15,67.0,66.13,66.72
20120202,66.76,67.47,66.38,66.95
20120203,67.41,68.35,67.41,67.77
20120206,67.31,68.09,66.94,67.71
20120207,67.42,67.82,66.78,67.5
20120208,67.48,67.59,65.71,66.25
20120209,66.58,66.59,64.8,64.87
20120210,64.34,65.26,64.22,64.73
20120213,66.1,66.27,65.02,65.12
20120214,65.25,66.26,64.84,65.77
20120215,65.85,67.0,65.7,66.13
20120216,66.2,67.48,66.06,67.1
20120217,67.24,67.42,66.37,66.44
20120220,66.44,66.44,66.44,66.44
20120221,66.67,66.88,65.89,66.1
20120222,66.01,66.63,65.69,65.82
20120223,65.63,66.15,65.15,65.99
20120224,65.91,66.89,65.91,66.56
20120227,65.89,66.56,65.37,66.45
20120228,66.55,67.07,66.2,66.4
20120229,66.37,66.45,65.11,65.25
20120301,65.4,66.02,65.14,65.92
20120302,65.79,66.56,65.77,66.2
20120305,65.85,66.26,65.36,65.89
20120306,65.19,65.27,64.3,64.48
20120307,64.65,65.66,64.65,65.43
20120308,65.93,67.15,65.71,67.06
20120309,67.19,68.41,67.06,67.17
20120312,67.93,68.21,67.24,67.35
20120313,67.91,69.11,67.5,69.07
20120314,69.07,70.36,69.07,69.65
20120315,69.55,70.82,69.1,70.8
20120316,70.95,71.0,70.33,70.57
20120319,70.09,70.74,69.78,70.54
20120320,70.06,70.22,69.48,70.21
20120321,70.16,70.16,69.1,69.89
20120322,69.34,69.55,68.61,69.2
20120323,69.37,69.58,68.47,68.97
20120326,69.44,69.94,69.17,69.92
20120327,69.98,70.46,69.68,69.97
20120328,70.1,70.35,68.42,68.92
20120329,68.55,69.3,68.41,68.8
20120330,69.24,69.3,68.59,68.96
20120402,68.68,69.27,68.62,69.08
20120404,68.91,68.93,67.99,68.17
20120405,67.78,68.5,67.7,68.44
20120406,68.44,68.44,68.44,68.44
20120409,67.46,67.89,67.44,67.52
20120410,67.54,67.54,66.35,66.35
20120411,67.06,67.15,66.69,67.06
20120412,67.09,68.42,67.09,67.82
20120413,67.52,67.73,66.52,66.53
20120416,66.89,67.04,65.91,66.37
20120417,66.64,67.53,66.6,67.38
20120418,67.2,67.72,66.6,66.92
20120419,67.14,67.19,66.06,66.25
20120420,66.45,68.13,66.45,67.73
20120423,66.17,67.1,65.97,66.71
20120424,66.72,67.37,66.46,66.97
20120425,67.31,69.81,67.31,69.79
20120426,68.0,68.0,62.77,63.6
20120427,63.68,64.05,62.77,63.4
20120430,63.27,63.84,62.5,63.42
20120501,63.42,64.91,63.12,64.57
20120502,64.69,65.48,64.36,65.22
20120503,65.14,65.4,64.37,64.46
20120504,64.4,64.46,63.23,63.35
20120507,63.12,64.01,63.0,63.56
20120508,63.01,63.65,62.75,63.47
