20190719,34.0,39.56,32.05,37.05
20190722,37.51,38.6,35.55,36.0
20190723,36.73,37.3,35.8,36.73
20190724,36.95,40.54,36.1,40.54
20190725,41.25,44.72,41.0,41.5
20190726,41.815,44.498999999999995,41.55,43.0
20190729,43.34,43.8,41.0369,42.28
20190730,42.68,42.754,38.53,41.08
20190731,40.96,41.35,39.75,39.85
20190801,40.0,40.23,37.9,37.96
20190802,37.51,40.63,36.74,39.87
20190805,38.4,38.8,37.41,38.32
20190806,38.5,38.89,37.3872,37.62
20190807,37.5,38.7,36.64,38.18
20190808,38.07,39.2999,36.53,37.0
20190809,37.08,37.5925,34.22,37.43
20190812,37.24,39.85,37.24,39.33
20190813,40.3,43.05,40.2,41.45
20190814,40.79,42.85,40.12,41.29
20190815,41.7,42.8,39.36,40.09
20190816,40.11,40.7366,39.16,39.65
20190819,39.68,40.8,37.5,37.68
20190820,37.59,38.15,35.82,36.72
20190821,37.02,38.45,36.5,37.41
20190822,37.46,38.17,36.8,37.23
20190823,37.03,38.99,37.03,37.76
20190826,38.11,38.32,36.93,37.61
20190827,37.62,38.8,37.62,38.35
20190828,38.41,38.45,35.4,35.45
20190829,35.78,36.6,34.83,35.89
20190830,35.99,36.46,35.29,35.62
20190902,35.62,35.62,35.62,35.62
20190903,35.75,36.6,34.17,34.2
20190904,34.67,36.98,34.6109,36.9
20190905,37.22,37.6426,35.42,36.48
20190906,33.59,36.3,33.0,34.17
20190909,33.84,33.85,26.18,28.48
20190910,27.99,29.4,27.31,28.99
20190911,28.67,29.2,27.75,28.4
20190912,28.55,28.71,26.26,26.26
20190913,28.0,32.23,27.75,30.08
20190916,30.0,31.22,29.6434,30.42
20190917,30.3,32.08,30.16,31.3
20190918,30.93,31.37,29.895,31.25
20190919,31.25,31.25,30.0,30.04
20190920,30.02,31.1262,29.87,30.12
20190923,30.0,30.69,29.5,30.31
20190924,30.43,30.72,29.5,30.19
20190925,30.2,30.97,29.7,30.66
20190926,30.15,30.94,28.58,29.5
20190927,29.64,30.1,26.5229,27.51
20190930,27.44,27.555,26.1,27.43
20191001,27.04,27.505,26.155,26.41
20191002,26.18,28.35,25.68,27.71
20191003,27.71,28.81,26.94,28.62
20191004,28.62,29.8,27.56,29.8
20191007,29.56,29.92,29.02,29.41
20191008,29.12,29.35,27.65,27.71
20191009,27.74,28.14,27.25,27.53
20191010,27.58,28.4,27.0,28.07
20191011,28.14,29.49,27.81,29.48
20191014,29.25,29.96,28.52,29.07
20191015,29.35,29.78,28.68,29.13
20191016,28.93,28.93,27.18,27.36
20191017,27.56,28.4,27.17,28.29
20191018,28.25,28.68,27.6813,28.52
20191021,28.38,28.68,26.24,26.3
20191022,26.3,26.6,24.24,24.24
20191023,24.24,25.53,23.76,25.35
20191024,25.62,27.54,25.55,27.29
20191025,27.04,27.575,26.1,27.15
20191028,27.12,28.415,26.81,28.2
20191029,28.14,28.75,28.02,28.49
20191030,28.48,29.42,27.75,29.38
20191031,29.31,29.56,28.89,29.08
20191101,29.17,29.83,28.76,29.77
20191104,29.84,30.92,29.67,30.16
20191105,30.21,30.32,29.28,29.39
20191106,29.02,29.28,28.29,28.76
20191107,28.87,29.1124,27.5,27.74
20191108,27.74,28.38,27.34,28.07
20191111,28.04,28.33,27.75,28.09
20191112,28.35,29.56,28.16,29.48
20191113,29.39,31.14,28.82,30.99
20191114,31.0,31.4264,29.86,29.97
20191115,30.0,30.76,29.56,30.13
20191118,30.11,31.62,29.6,30.8
20191119,31.02,31.41,29.54,30.68
20191120,30.65,31.94,30.57,31.71
20191121,31.65,33.14,31.5,32.34
20191122,32.56,32.7,30.76,31.15
20191125,31.33,32.35,31.29,32.0
20191126,32.0,32.0,30.38,30.53
20191127,30.65,30.95,30.19,30.56
20191128,30.56,30.56,30.56,30.56
20191129,30.38,30.92,30.0,30.36
20191202,30.49,30.91,29.79,30.81
20191203,30.25,31.86,29.81,31.57
20191204,31.57,31.88,29.09,29.17
20191205,29.04,29.89,28.07,29.86
20191206,32.44,32.76,27.94,28.01
20191209,28.27,29.34,28.05,28.8
20191210,27.86,28.35,27.11,28.23
20191211,28.0,28.5,27.82,28.5
20191212,28.5,31.985,28.08,31.97
20191213,31.09,31.94,30.54,31.63
20191216,31.01,31.95,30.01,31.23
20191217,30.96,32.16,30.57,32.01
20191218,31.4,31.85,30.93,31.44
20191219,31.02,31.5,30.82,31.41
20191220,31.5,32.3,31.24,32.28
20191223,31.73,32.13,30.64,31.53
20191224,31.25,31.78,30.73,31.21
20191225,31.21,31.21,31.21,31.21
20191226,31.35,32.25,31.01,31.74
20191227,31.68,32.08,30.8,31.66
20191230,31.66,32.43,31.06,31.87
20191231,31.26,32.25,30.95,31.11
20200101,31.11,31.11,31.11,31.11
20200102,31.45,31.5,30.78,31.01
