20200203,36.95,37.655,36.05,37.39
20200204,37.79,38.12,37.27,37.45
20200205,37.6,38.26,36.92,37.43
20200206,37.38,37.61,36.18,37.23
20200207,36.92,37.115,36.22,36.28
20200210,36.1,36.71,36.05,36.38
20200211,36.44,36.8,36.205,36.4
20200212,36.73,36.73,35.845,36.16
20200213,36.12,36.71,36.09,36.38
20200214,36.52,36.92,35.46,35.57
20200217,35.57,35.57,35.57,35.57
20200218,35.66,36.12,35.59,35.93
20200219,36.1,36.82,35.94,36.6
20200220,36.43,36.705,36.07,36.42
20200221,36.46,36.67,35.59,35.61
20200224,34.83,35.25,34.510999999999996,34.66
20200225,34.71,35.0,33.08,33.11
20200226,33.25,33.62,32.845,32.87
20200227,32.25,32.3547,30.68,30.7
20200228,29.88,30.04,28.05,28.85
20200302,29.06,30.92,28.69,30.9
20200303,30.73,31.14,29.3,29.79
20200304,30.12,30.23,28.51,28.54
20200305,27.65,27.77,25.83,26.37
20200306,25.1,27.0,25.1,26.52
20200309,24.34,25.7,22.51,22.87
20200310,23.88,25.42,22.58,25.07
20200311,24.25,24.44,21.63,21.97
20200312,20.05,20.46,18.49,18.76
20200313,20.06,20.28,18.245,20.23
20200316,17.08,18.51,17.02,17.8
20200317,18.22,18.76,16.5801,18.22
20200318,16.63,17.825,14.76,16.05
20200319,15.54,18.98,15.37,18.51
20200320,18.29,18.685,15.83,15.9
20200323,15.74,15.9,13.06,13.07
20200324,13.93,15.28,13.65,14.94
20200325,15.01,17.34,14.91,16.05
20200326,16.7,18.9,16.28,18.9
20200327,18.05,18.88,17.534000000000002,18.14
20200330,18.33,19.47,17.88,19.28
20200331,19.03,19.84,18.3,19.05
20200401,17.87,18.52,17.16,17.79
20200402,17.49,18.94,17.49,18.66
20200403,18.35,18.82,17.21,17.69
20200406,18.86,19.29,18.18,19.08
20200407,20.25,20.57,19.42,19.59
20200408,19.8,20.58,19.26,19.9
20200409,20.9,21.72,20.6,21.34
20200413,21.04,21.295,19.92,20.23
20200414,20.99,21.0,19.62,20.21
20200415,19.5,19.9,18.8301,19.65
20200416,19.69,19.7717,19.03,19.72
20200417,20.6,21.31,20.08,21.03
20200420,20.36,21.12,20.01,20.66
20200421,19.9,20.57,19.5,20.1
20200422,20.62,20.93,20.03,20.77
20200423,20.65,21.26,20.24,20.42
20200424,20.68,20.955,20.34,20.76
20200427,21.22,22.66,21.22,22.45
20200428,23.29,23.73,22.39,22.6
20200429,23.74,24.04,22.82,22.85
20200430,22.11,22.89,21.82,22.77
20200501,21.4,22.12,20.01,21.39
20200504,21.02,22.79,20.79,22.71
20200505,22.73,23.19,21.9,22.07
20200506,23.39,23.39,21.87,22.16
20200507,22.51,22.85,21.99,22.07
20200508,22.4,22.6,21.92,22.08
20200511,21.67,22.75,21.46,22.43
20200512,22.47,22.65,20.62,20.67
20200513,20.42,21.08,20.04,21.03
20200514,20.44,21.02,20.06,20.94
20200515,20.65,20.65,20.01,20.2
20200518,21.18,21.77,20.9,21.54
20200519,21.46,21.9062,21.09,21.11
20200520,21.61,22.4,21.47,22.36
20200521,22.15,22.53,21.86,22.0
20200522,22.04,22.04,21.33,21.74
20200526,22.79,23.8,22.46,23.56
20200527,24.49,24.61,23.475,24.16
20200528,24.53,24.53,23.08,23.26
20200529,22.9,22.94,22.01,22.14
20200601,22.45,23.18,22.25,22.86
20200602,23.29,23.29,22.64,23.18
20200603,23.88,25.13,23.44,24.98
20200604,24.48,25.0,24.44,24.93
20200605,26.27,26.78,25.81,26.01
20200608,26.77,26.77,25.89,26.45
20200609,25.67,26.12,25.21,25.58
20200610,25.38,26.08,24.8,24.82
