20120102,59.64,59.64,59.64,59.64
20120103,61.32,62.11,60.39,61.35
20120104,60.89,61.75,60.21,61.25
20120105,60.76,61.46,59.85,61.23
20120106,61.32,62.15,60.62,61.69
20120109,62.11,62.46,61.42,61.99
20120110,62.99,63.87,62.62,63.45
20120111,63.64,65.0,63.54,64.5
20120112,64.99,65.65,64.09,65.11
20120113,64.15,65.29,64.15,64.68
20120116,64.68,64.68,64.68,64.68
20120117,65.04,65.43,63.95,64.31
20120118,64.58,65.62,64.31,65.35
20120119,65.44,67.12,64.79,66.66
20120120,66.53,66.99,66.0,66.6
20120123,66.25,67.33,66.0,66.9
20120124,66.53,67.96,65.85,67.14
20120125,66.84,67.63,66.52,67.45
20120126,68.02,68.72,67.71,68.11
20120127,67.69,68.64,67.63,68.29
20120130,67.73,68.5,67.39,67.75
20120131,66.48,67.0,63.85,65.51
20120201,65.99,66.74,65.33,66.57
20120202,66.63,68.16,66.63,68.02
20120203,69.32,71.27,69.32,70.78
20120206,70.21,70.71,69.79,70.23
20120207,69.89,70.55,69.59,70.43
20120208,70.43,70.91,70.1,70.62
20120209,70.61,70.94,69.98,70.24
20120210,69.41,69.65,68.83,69.2
20120213,70.18,70.61,69.54,69.93
20120214,69.33,70.02,68.81,69.57
20120215,69.86,70.04,68.53,68.86
20120216,68.93,69.85,68.93,69.57
20120217,69.9,69.97,69.2,69.43
20120220,69.43,69.43,69.43,69.43
20120221,69.44,70.56,69.03,70.08
20120222,69.96,70.01,68.63,68.75
20120223,68.94,69.36,67.78,69.02
20120224,69.58,70.58,68.9,69.54
20120227,68.78,69.21,67.52,68.68
20120228,68.68,69.85,68.36,69.51
20120229,69.71,70.19,68.8,69.54
20120301,69.77,70.39,69.32,69.4
20120302,69.26,69.85,67.82,68.26
20120305,67.84,68.46,67.35,68.36
20120306,67.6,67.6,67.0,67.53
20120307,67.66,68.76,67.51,68.5
20120308,68.94,69.89,68.48,69.6
20120309,69.32,71.45,69.07,70.92
20120312,70.86,70.93,69.88,70.84
20120313,71.4,72.39,70.94,72.37
20120314,72.2,72.76,70.98,71.34
20120315,71.19,72.0,70.98,71.74
20120316,71.86,72.15,71.32,71.58
20120319,71.64,73.13,71.31,72.37
20120320,71.77,72.2,70.34,70.98
20120321,71.11,71.67,70.47,71.38
20120322,70.6,71.1,69.85,70.98
20120323,71.11,72.1,70.81,71.9
20120326,72.86,74.0,72.16,73.16
20120327,73.3,73.96,72.88,73.37
20120328,73.26,73.26,71.32,72.13
20120329,71.66,72.52,70.92,72.27
20120330,72.94,73.32,72.16,72.53
20120402,72.32,73.15,71.04,73.06
20120404,71.27,71.48,69.89,71.29
20120405,70.83,71.19,70.49,70.71
20120406,70.71,70.71,70.71,70.71
20120409,69.31,70.69,69.16,70.13
20120410,69.78,70.06,68.82,69.26
20120411,69.58,70.3,69.01,70.09
20120412,70.02,71.25,70.02,70.87
20120413,70.69,71.39,70.13,70.34
20120416,70.68,71.05,69.78,70.71
20120417,71.29,71.91,71.29,71.48
20120418,71.08,71.32,70.29,70.71
20120419,70.57,71.07,69.44,69.65
20120420,70.45,70.71,69.99,70.31
20120423,69.2,69.86,68.53,69.68
20120424,69.88,71.27,68.16,69.53
20120425,69.6,69.6,66.68,66.98
20120426,66.64,68.59,66.55,68.56
20120427,68.93,69.61,68.82,69.42
20120430,69.39,69.39,68.43,68.58
20120501,68.36,69.71,67.87,68.82
20120502,68.5,69.59,68.13,69.43
20120503,69.44,69.94,68.92,69.23
20120504,68.87,69.04,67.49,67.91
20120507,67.65,68.42,67.43,68.06
20120508,67.47,68.28,66.39,68.21
20120509,67.38,68.53,66.86,68.16
20120510,68.61,68.64,67.34,67.6
20120511,67.3,68.22,67.3,67.74
20120514,62.68,62.99,61.08,61.71
20120515,61.87,62.7,61.5,61.63
20120516,61.85,62.01,60.41,60.5
20120517,60.42,60.93,58.51,58.54
20120518,58.48,59.73,57.77,58.07
20120521,58.4,59.28,57.94,59.01
20120522,59.0,59.53,58.5,59.47
20120523,58.88,59.55,58.33,58.5
20120524,58.73,58.74,57.84,58.5
20120525,59.0,59.2,58.19,58.43
20120528,58.43,58.43,58.43,58.43
20120529,58.79,60.32,58.79,60.07
20120530,59.6,59.6,58.53,59.0
20120531,59.0,59.31,57.12,57.51
20120601,55.83,56.92,55.43,55.56
20120604,55.89,56.11,54.43,55.05
20120605,54.77,56.39,54.51,56.24
20120606,56.62,57.17,56.07,56.86
20120607,57.67,58.11,55.96,56.05
20120608,55.84,56.59,55.34,56.4
20120611,56.87,57.22,54.47,54.53
20120612,54.84,55.28,53.9,54.72
20120613,54.73,54.87,53.08,53.23
20120614,53.35,53.85,52.48,53.11
20120615,53.11,53.58,52.76,53.03
20120618,52.66,53.94,52.23,53.9
20120619,54.32,55.48,54.21,55.31
20120620,55.28,56.3,54.83,55.95
20120621,55.87,56.23,53.66,53.8
20120622,54.23,54.69,53.67,54.47
20120625,53.5,53.53,52.59,52.85
20120626,52.94,53.43,52.11,52.22
20120627,52.25,52.86,51.84,52.52
20120628,52.06,52.4,50.75,51.14
20120629,52.33,53.18,51.99,53.05
20120702,53.35,53.73,52.82,53.72
20120703,53.6,55.12,53.6,55.12
20120704,55.12,55.12,55.12,55.12
20120705,54.88,55.38,54.19,55.11
20120706,54.61,55.06,53.35,53.84
20120709,53.58,53.92,52.83,53.17
20120710,53.3,53.93,51.8,52.0
20120711,52.05,52.84,51.63,52.59
20120712,51.97,52.95,51.59,52.69
20120713,52.95,53.9,52.82,53.58
20120716,53.2,53.43,51.93,52.09
20120717,52.3,52.54,51.24,51.62
20120718,51.35,53.76,51.13,53.7
20120719,54.09,54.75,53.65,54.47
20120720,54.1,54.2,52.85,52.87
20120723,51.76,52.43,51.63,51.97
20120724,48.13,51.66,47.98,49.92
20120725,50.38,50.68,49.23,49.76
20120726,50.39,51.14,49.76,51.04
20120727,51.85,54.98,51.67,54.67
20120730,54.76,55.72,54.46,55.54
20120731,55.4,57.61,55.35,56.91
20120801,57.09,57.09,55.5,55.65
20120802,55.28,55.79,54.15,55.27
20120803,56.27,57.11,56.03,56.72
20120806,56.6,57.62,55.94,57.15
20120807,57.35,60.49,57.14,59.65
20120808,59.63,60.09,59.34,59.64
20120809,59.4,60.09,58.95,59.9
20120810,59.75,60.24,59.3,60.15
20120813,59.96,60.4,59.72,60.23
20120814,60.48,60.91,59.84,59.96
20120815,59.65,60.88,59.65,60.7
20120816,60.52,61.69,60.37,61.43
20120817,61.41,61.76,61.11,61.37
20120820,61.47,61.47,60.91,61.29
20120821,61.45,61.9,60.81,61.21
20120822,61.19,61.37,60.57,61.06
20120823,60.95,61.27,60.65,60.92
20120824,60.62,61.28,60.29,61.07
20120827,61.21,61.21,60.68,60.92
20120828,60.77,61.46,60.77,61.26
20120829,61.33,61.85,61.05,61.24
20120830,60.83,60.83,59.97,60.0
20120831,60.54,60.85,59.95,60.13
20120903,60.13,60.13,60.13,60.13
20120904,60.29,61.32,59.6,60.75
20120905,60.66,61.24,60.31,60.81
20120906,61.34,62.96,60.98,62.1
20120907,62.2,62.76,61.9,62.13
20120910,62.24,62.42,62.11,62.25
20120911,62.12,62.61,62.11,62.31
20120912,62.59,62.93,62.11,62.93
20120913,63.0,63.19,62.44,63.01
20120914,63.32,63.92,63.23,63.63
20120917,63.33,63.57,62.83,63.18
20120918,63.0,63.25,62.38,62.65
20120919,62.65,63.23,62.64,62.75
20120920,62.3,62.5,61.73,62.05
20120921,62.73,63.09,62.4,62.56
20120924,62.15,62.53,61.59,62.19
20120925,59.22,60.49,57.15,57.3
20120926,57.3,57.42,56.17,56.36
20120927,56.4,57.59,56.4,57.58
20120928,57.24,57.78,56.83,57.46
20121001,57.67,58.31,57.18,57.74
20121002,58.0,58.24,56.98,57.05
20121003,57.25,57.29,56.61,57.04
20121004,57.28,57.42,56.69,57.0
20121005,57.36,57.7,56.86,56.99
20121008,56.63,57.15,56.61,56.91
20121009,56.78,56.78,55.2,55.36
20121010,55.1,55.25,54.26,54.7
20121011,55.14,55.49,54.56,55.15
20121012,54.99,55.32,54.11,54.36
20121015,54.45,55.29,54.17,55.29
20121016,55.51,56.0,55.41,55.74
20121017,55.78,56.91,55.68,56.8
20121018,57.25,57.25,56.28,56.49
20121019,55.94,56.16,55.65,55.77
20121022,55.76,56.1,55.0,55.73
20121023,54.98,56.9,54.8,56.34
20121024,56.49,56.77,55.9,56.13
20121025,56.58,57.52,56.26,57.52
