20120102,65.66,65.66,65.66,65.66
20120103,70.43,70.43,66.12,66.22
20120104,65.98,67.21,65.94,66.76
20120105,66.61,68.08,65.77,67.99
20120106,67.85,68.16,67.01,67.61
20120109,67.75,67.75,66.62,67.25
20120110,68.11,68.25,67.18,68.04
20120111,67.44,68.75,67.18,68.5
20120112,68.9,68.9,67.9,68.04
20120113,67.58,68.0,67.3,67.82
20120116,67.82,67.82,67.82,67.82
20120117,68.5,68.89,67.63,68.02
20120118,67.38,67.47,66.39,67.01
20120119,67.33,68.85,66.82,68.46
20120120,68.41,68.41,66.84,67.3
20120123,67.17,68.32,66.93,67.53
20120124,67.35,68.89,67.0,68.57
20120125,68.62,69.85,68.25,69.65
20120126,70.25,70.71,69.46,69.68
20120127,69.31,70.09,69.31,69.7
20120130,69.03,69.77,68.58,69.43
20120131,69.56,69.97,68.61,68.97
20120201,69.5,70.41,69.18,70.3
20120202,70.47,71.16,69.88,69.92
20120203,70.95,72.59,70.53,71.74
20120206,71.29,72.24,71.05,71.55
20120207,71.43,71.59,70.6,70.91
20120208,71.01,71.23,69.88,70.91
20120209,70.83,71.64,70.67,71.38
20120210,70.58,71.25,70.25,70.52
20120213,71.58,72.2,70.99,71.94
20120214,71.45,72.28,71.28,72.2
20120215,72.44,74.13,71.05,73.1
20120216,70.49,73.58,70.49,72.94
20120217,73.27,73.53,72.68,72.74
20120220,72.74,72.74,72.74,72.74
20120221,72.98,73.59,72.18,72.55
20120222,72.61,72.83,71.23,71.64
20120223,71.89,73.07,71.72,72.94
20120224,73.0,73.2,72.48,72.62
20120227,72.02,73.33,71.46,72.51
20120228,72.57,72.68,71.16,71.85
20120229,71.88,72.98,71.39,71.39
20120301,71.63,72.66,71.31,71.87
20120302,71.93,73.04,71.44,71.72
20120305,71.45,72.17,71.2,72.04
20120306,71.23,71.41,69.56,69.73
20120307,69.97,70.72,69.44,70.51
20120308,71.14,71.14,69.97,70.24
20120309,70.01,71.27,69.97,71.01
20120312,71.03,72.13,71.01,71.85
20120313,72.49,72.85,71.54,72.84
20120314,73.15,75.64,73.06,74.55
20120315,74.67,74.79,73.29,74.11
20120316,74.18,75.47,74.02,74.97
20120319,75.21,75.47,74.18,74.32
20120320,73.93,73.93,72.36,72.94
20120321,73.08,73.45,72.49,73.2
20120322,72.65,72.65,71.21,72.07
20120323,72.13,72.94,71.36,72.86
20120326,73.5,73.78,73.3,73.59
20120327,73.71,74.11,73.36,73.44
20120328,73.6,73.62,72.56,73.59
20120329,72.95,73.97,72.81,73.57
20120330,74.16,74.57,73.57,74.04
20120402,74.1,74.21,73.27,74.09
20120404,74.07,74.48,73.63,74.12
20120405,74.13,74.49,73.97,74.1
20120406,74.1,74.1,74.1,74.1
20120409,73.05,73.91,72.69,73.58
20120410,73.65,73.91,71.47,72.17
20120411,72.81,73.32,71.9,72.3
20120412,72.04,72.44,71.56,72.2
20120413,72.02,72.33,70.79,70.97
20120416,71.44,72.2,70.97,71.39
20120417,71.67,72.18,70.98,71.03
20120418,70.91,71.4,70.51,71.01
20120419,71.1,71.24,69.6,70.01
20120420,70.79,73.48,70.54,73.0
20120423,71.83,72.12,70.55,71.31
20120424,71.53,73.21,71.32,72.94
20120425,73.42,73.78,73.23,73.49
20120426,73.51,74.17,73.29,73.95
20120427,74.18,75.16,73.56,74.6
20120430,74.43,75.18,71.72,71.95
20120501,72.57,74.08,71.8,72.93
20120502,72.65,74.18,72.31,74.1
20120503,74.02,74.02,72.86,73.18
20120504,72.7,72.85,71.86,72.68
20120507,72.26,73.81,72.11,72.62
20120508,72.14,74.0,72.14,73.94
20120509,73.25,74.7,73.18,74.14
20120510,74.65,74.87,73.69,74.26
20120511,73.89,74.9,73.74,73.94
20120514,73.27,73.84,72.87,73.01
20120515,73.4,73.4,72.22,72.37
20120516,72.58,73.15,71.86,71.91
20120517,72.07,72.07,69.26,69.28
20120518,69.22,69.42,66.33,66.39
20120521,66.74,68.9,66.01,68.89
20120522,68.94,69.6,68.72,69.33
20120523,68.72,71.15,68.57,70.98
20120524,71.19,71.7,70.62,71.68
20120525,71.59,72.08,71.12,71.7
20120528,71.7,71.7,71.7,71.7
20120529,72.47,73.75,72.31,73.39
20120530,72.64,73.05,71.52,73.0
20120531,73.0,74.02,72.13,73.61
20120601,70.84,72.44,70.84,72.28
20120604,72.26,72.81,70.2,70.64
20120605,70.33,71.23,69.49,71.08
20120606,71.63,73.59,71.42,73.57
20120607,73.98,74.54,73.14,73.22
20120608,73.23,73.57,72.91,73.49
20120611,74.0,74.09,72.44,72.53
20120612,72.84,73.6,72.39,73.4
20120613,73.39,73.91,72.25,72.65
20120614,72.96,73.59,71.82,72.78
20120615,73.1,73.58,72.61,73.17
20120618,72.89,73.91,72.46,73.63
20120619,74.08,74.58,73.87,74.2
20120620,74.31,74.39,73.26,73.46
20120621,73.54,73.75,71.71,71.92
20120622,72.15,72.79,71.94,72.67
20120625,71.69,71.89,69.97,70.28
20120626,70.53,71.7,70.0,71.27
20120627,71.9,72.73,71.89,72.42
20120628,71.93,73.32,71.32,73.32
20120629,74.66,74.66,73.46,73.8
20120702,73.54,74.53,72.99,74.15
20120703,74.24,76.91,74.04,76.86
20120704,76.86,76.86,76.86,76.86
20120705,76.85,78.09,76.37,77.83
20120706,77.0,77.48,76.71,77.15
20120709,76.78,77.55,76.6,77.54
20120710,77.97,78.95,76.03,76.45
20120711,76.6,76.73,74.51,75.34
20120712,74.56,75.74,73.47,75.28
20120713,75.68,78.07,75.2,78.06
20120716,77.63,78.11,76.38,77.32
20120717,77.99,78.23,76.84,77.82
20120718,77.56,79.12,77.56,78.83
20120719,79.01,80.1,78.39,79.22
20120720,78.75,79.57,78.06,78.6
20120723,77.22,79.41,76.75,78.63
20120724,78.63,78.63,75.43,75.62
20120725,67.98,70.4,64.13,66.4
20120726,67.31,68.8,66.42,67.5
20120727,67.5,68.37,67.02,67.85
20120730,67.79,68.41,67.5,67.7
20120731,67.31,68.17,66.89,67.94
20120801,68.02,68.45,67.08,67.35
20120802,67.33,69.12,66.92,68.89
