20180803,18.5,22.45,18.3,22.1
20180806,21.82,22.0,20.12,20.9
20180807,20.7,20.87,19.8,19.95
20180808,19.85,21.0,19.81,20.83
20180809,20.8,21.0,19.0,19.15
20180810,19.45,20.16,19.2,20.11
20180813,20.2,20.26,18.75,19.19
20180814,19.07,19.565,18.88,19.25
20180815,19.3,19.74,19.0,19.66
20180816,19.88,20.19,19.5,20.02
20180817,19.94,20.01,19.0,19.38
20180820,19.5,19.92,19.045,19.7
20180821,19.5,21.25,19.45,20.65
20180822,20.75,23.14,20.75,21.48
20180823,21.49,23.49,21.49,22.73
20180824,22.73,22.88,22.04,22.71
20180827,22.99,23.77,22.6,23.08
20180828,22.57,22.7,20.87,20.88
20180829,20.97,21.15,19.0,19.04
20180830,19.76,19.99,19.3,19.78
20180831,19.64,19.76,19.4,19.73
20180903,19.73,19.73,19.73,19.73
20180904,19.65,19.77,19.3,19.57
20180905,19.12,19.31,18.61,18.94
20180906,18.9,19.11,18.01,18.24
20180907,18.05,18.61,18.0,18.08
20180910,18.2,18.9,18.11,18.23
20180911,18.2,18.68,17.93,18.67
20180912,18.45,19.65,18.45,19.2
20180913,19.16,19.88,17.47,17.89
20180914,17.93,18.73,17.5,17.66
20180917,17.66,18.46,17.15,17.48
20180918,17.4,17.63,16.63,16.71
20180919,16.7,16.7,16.07,16.11
20180920,16.0,16.67,14.91,15.05
20180921,15.05,15.48,14.87,14.9
20180924,14.8,14.85,13.93,14.32
20180925,14.24,14.4,13.91,14.05
20180926,14.03,14.05,13.5,13.54
20180927,13.58,14.44,13.32,14.26
20180928,14.29,14.86,14.21,14.51
20181001,14.45,14.75,14.3,14.52
20181002,14.5,14.53,13.47,13.76
20181003,13.66,13.7,13.04,13.28
20181004,13.28,13.54,13.02,13.4
20181005,13.36,13.405,13.0,13.27
20181008,13.13,13.16,12.88,13.04
20181009,12.98,13.6,12.81,13.27
20181010,13.18,13.34,12.68,12.88
20181011,12.82,13.36,12.57,12.73
20181012,13.02,13.18,12.45,12.61
20181015,12.55,12.83,12.5,12.74
20181016,12.81,13.15,12.66,12.85
20181017,12.85,12.85,12.1,12.12
20181018,12.07,12.19,11.61,12.11
20181019,12.13,12.31,11.89,11.96
20181022,11.98,12.73,11.795,12.65
20181023,12.43,13.5,12.07,13.46
20181024,13.41,14.3,13.25,14.02
20181025,14.1,15.12,14.03,14.46
20181026,12.5,12.95,11.5,12.68
20181029,12.88,13.59,12.875,13.08
20181030,13.11,13.11,12.28,12.56
20181031,12.67,13.62,12.58,13.59
20181101,13.68,14.29,13.66,13.83
20181102,13.83,13.9,12.83,12.91
20181105,12.88,12.93,12.36,12.91
20181106,12.98,14.27,12.98,13.6
20181107,13.75,13.84,13.06,13.71
20181108,13.56,14.02,13.46,13.79
20181109,13.63,13.64,12.64,12.72
20181112,12.59,13.29,12.59,12.99
20181113,13.02,13.69,13.02,13.42
20181114,13.59,13.71,12.92,13.07
20181115,13.17,13.66,13.01,13.52
20181116,13.42,13.52,13.02,13.28
20181119,13.14,13.49,12.76,12.97
20181120,12.81,12.825,12.27,12.53
20181121,12.675,12.675,12.318,12.45
20181122,12.45,12.45,12.45,12.45
20181123,12.47,12.61,12.19,12.35
20181126,12.44,12.92,12.41,12.65
20181127,12.52,12.86,12.3,12.39
20181128,12.49,12.62,12.18,12.39
20181129,12.25,12.48,11.84,12.08
20181130,12.07,12.23,11.84,12.03
20181203,10.99,11.13,9.17,9.28
20181204,9.3,9.46,8.79,8.8
20181205,8.8,8.8,8.8,8.8
20181206,8.97,9.26,8.76,8.95
20181207,9.11,9.32,8.8,9.04
20181210,9.04,9.66,9.03,9.59
20181211,9.69,10.04,9.68,9.86
20181212,9.93,10.08,9.52,9.53
20181213,9.58,9.82,9.5,9.64
20181214,9.45,10.08,9.45,9.87
20181217,9.89,9.97,9.66,9.72
20181218,9.71,10.02,9.66,9.8
20181219,9.7,10.15,9.61,9.71
20181220,9.52,9.73,9.28,9.54
20181221,10.06,10.06,8.97,9.4
20181224,9.16,9.57,9.1,9.18
20181225,9.18,9.18,9.18,9.18
20181226,9.08,10.0,9.08,9.95
20181227,9.72,10.76,9.72,10.74
20181228,10.7,11.75,10.52,10.67
20181231,10.68,11.07,9.74,9.98
20190101,9.98,9.98,9.98,9.98
20190102,9.83,10.5,9.47,10.12
20190103,9.96,10.0,8.6,9.12
20190104,9.27,9.51,8.72,9.0
20190107,8.95,9.267000000000001,8.765,8.8
20190108,8.79,8.995,8.18,8.26
20190109,8.3,8.52,7.66,7.75
20190110,7.72,8.1,7.66,7.81
20190111,7.85,8.13,7.76,7.9
20190114,7.93,7.93,7.05,7.27
20190115,7.28,7.85,7.24,7.48
20190116,7.45,7.735,7.37,7.7
20190117,7.72,7.94,7.62,7.88
20190118,7.83,7.89,7.45,7.54
20190121,7.54,7.54,7.54,7.54
20190122,7.49,7.73,7.315,7.52
20190123,7.57,7.83,7.28,7.31
20190124,7.32,7.46,6.95,7.04
20190125,7.05,7.145,6.775,6.8
20190128,6.75,6.98,6.6,6.88
20190129,6.88,7.24,6.73,7.09
20190130,7.07,7.13,6.84,6.9
20190131,6.87,7.24,6.82,7.19
20190201,7.18,7.82,7.15,7.43
20190204,7.45,7.55,6.97,7.17
20190205,7.23,7.61,7.0,7.57
20190206,5.07,5.17,3.72,3.86
20190207,3.89,4.05,3.65,3.77
20190208,3.8,3.8,3.62,3.66
20190211,3.7,3.85,3.62,3.68
20190212,3.72,3.74,3.37,3.68
20190213,3.66,3.71,3.57,3.6
20190214,3.57,3.82,3.46,3.76
20190215,3.75,3.85,3.58,3.68
20190218,3.68,3.68,3.68,3.68
20190219,3.62,3.78,3.6,3.7
20190220,3.72,4.02,3.6,3.95
20190221,3.94,4.15,3.75,4.06
