20130807,9.05,9.86,8.73,9.0
20130808,9.14,9.2,8.75,8.87
20130809,9.09,9.1,8.8,8.97
20130812,8.94,9.2,8.9,9.1
20130813,9.1,9.27,9.0,9.1
20130814,9.1,9.14,8.51,9.0
20130815,8.92,9.05,8.9,8.9
20130816,8.9,9.05,8.9,8.95
20130819,8.91,8.98,8.9,8.93
20130820,8.92,8.92,8.76,8.8
20130821,8.83,8.9,8.8,8.8
20130822,8.85,8.92,8.7,8.7
20130823,8.72,8.72,8.6,8.6
20130826,8.67,8.77,8.54,8.55
20130827,8.51,8.59,8.19,8.43
20130828,8.48,8.61,8.34,8.39
20130829,8.44,8.75,8.29,8.64
20130830,8.6,8.9,8.4,8.48
20130902,8.48,8.48,8.48,8.48
20130903,8.66,8.85,8.3,8.45
20130904,8.32,8.38,7.8,8.16
20130905,8.13,8.19,8.1,8.13
20130906,8.18,8.19,8.1,8.16
20130909,8.7,9.0,8.54,8.65
20130910,8.73,9.02,8.73,8.95
20130911,9.09,10.11,9.0,9.83
20130912,9.9,10.57,9.85,10.15
20130913,10.24,10.24,9.86,10.13
20130916,10.3,10.42,9.85,9.87
20130917,9.87,10.06,9.87,9.87
20130918,10.2,11.2,10.05,11.02
20130919,11.31,11.75,11.22,11.64
20130920,11.72,11.72,10.3,10.88
20130923,10.83,11.11,10.2,10.86
20130924,10.92,11.54,10.83,11.36
20130925,11.47,11.72,11.19,11.62
20130926,11.75,12.08,11.04,11.13
20130927,11.2,11.51,10.3,11.01
20130930,11.01,11.05,10.36,10.6
20131001,10.62,10.95,10.04,10.44
20131002,10.32,10.32,9.83,10.2
20131003,10.1,10.2,9.88,9.99
20131004,9.96,10.04,9.8,9.87
20131007,9.82,9.83,9.47,9.5
20131008,9.53,9.81,8.39,8.81
20131009,8.99,9.47,8.85,9.19
20131010,9.45,10.05,9.45,10.01
20131011,10.01,10.1,9.7,9.92
20131014,9.82,10.0,9.74,9.97
20131015,9.97,9.97,9.72,9.93
20131016,10.03,10.1,9.68,10.0
20131017,9.95,10.11,9.83,10.08
20131018,10.15,10.15,9.75,9.9
20131021,9.9,9.9,9.29,9.37
20131022,9.33,9.41,8.81,8.89
20131023,8.89,9.05,8.8,9.0
20131024,9.0,9.26,9.0,9.14
20131025,9.2,9.23,8.94,8.98
20131028,9.04,9.1,8.7,8.77
20131029,8.75,8.76,8.22,8.57
20131030,8.56,8.56,8.2,8.32
20131031,8.29,8.32,8.1,8.24
20131101,8.15,8.2,8.0,8.11
20131104,8.01,8.18,7.95,7.95
20131105,7.92,8.02,7.91,7.91
20131106,7.93,8.08,7.92,8.0
20131107,8.06,8.13,7.77,7.79
20131108,6.46,6.47,5.86,6.26
20131111,6.3,6.76,6.3,6.54
20131112,6.5,6.6,6.43,6.54
20131113,6.54,6.59,6.4,6.4
20131114,8.25,8.6,7.86,8.47
