20190503,0.75,0.75,0.75,0.75
20190506,0.75,0.75,0.75,0.75
20190507,0.7,0.7,0.7,0.7
20190508,0.66,0.68,0.6562,0.68
20190509,0.68,0.68,0.68,0.68
20190510,0.68,0.68,0.68,0.68
20190513,0.68,0.68,0.68,0.68
20190514,0.63,0.64,0.61,0.62
20190515,0.65,0.65,0.65,0.65
20190516,0.65,0.65,0.65,0.65
20190517,0.625,0.65,0.625,0.65
20190520,0.65,0.65,0.65,0.65
20190521,0.65,0.65,0.65,0.65
20190522,0.65,0.65,0.65,0.65
20190523,0.64,0.64,0.64,0.64
20190524,0.64,0.65,0.64,0.64
20190527,0.64,0.64,0.64,0.64
20190528,0.64,0.64,0.64,0.64
20190529,0.65,0.72,0.63,0.64
20190530,0.65,0.65,0.65,0.65
20190531,0.65,0.65,0.65,0.65
20190603,0.65,0.67,0.65,0.65
20190604,0.65,0.65,0.65,0.65
20190605,0.65,0.65,0.65,0.65
20190606,0.65,0.65,0.63,0.65
20190607,0.65,0.65,0.65,0.65
20190610,0.67,0.7,0.67,0.7
20190611,0.68,0.68,0.68,0.68
20190612,0.66,0.68,0.66,0.68
20190613,0.68,0.7,0.68,0.7
20190614,0.7,0.7,0.7,0.7
20190617,0.75,0.75,0.75,0.75
20190618,0.75,0.75,0.75,0.75
20190619,0.74,0.74,0.74,0.74
20190620,0.74,0.74,0.74,0.74
20190621,0.74,0.74,0.74,0.74
20190624,0.74,0.83,0.74,0.79
20190625,0.77,0.7799,0.77,0.7799
20190626,0.7799,0.7799,0.7799,0.7799
20190627,0.73,0.74,0.73,0.74
20190628,1.0,1.0,0.75,0.75
20190701,0.79,0.79,0.75,0.75
20190702,0.72,0.72,0.72,0.72
20190703,0.79,0.79,0.72,0.72
20190704,0.72,0.72,0.72,0.72
20190705,0.72,0.72,0.72,0.72
20190708,0.72,0.72,0.72,0.72
20190709,0.7,0.7,0.7,0.7
20190710,0.7,0.7,0.695,0.7
20190711,0.7,0.7,0.69,0.7
20190712,0.69,0.69,0.69,0.69
20190715,0.69,0.69,0.69,0.69
20190716,0.69,0.72,0.69,0.72
20190717,0.72,0.72,0.72,0.72
20190718,0.72,0.73,0.7165,0.72
20190719,0.71,0.72,0.71,0.72
20190722,0.72,0.72,0.68,0.71
20190723,0.72,0.72,0.72,0.72
20190724,0.72,0.72,0.72,0.72
20190725,0.72,0.72,0.7,0.71
20190726,0.72,0.73,0.72,0.72
20190729,0.78,0.8,0.78,0.8
20190730,0.8,0.8,0.8,0.8
20190731,0.7729,0.8,0.7729,0.8
20190801,0.78,0.8,0.78,0.8
20190802,0.8,0.81,0.7,0.7701
20190805,0.75,0.75,0.75,0.75
20190806,0.75,0.75,0.75,0.75
20190807,0.73,0.76,0.73,0.75
20190808,0.75,0.75,0.75,0.75
20190809,0.83,0.83,0.75,0.75
20190812,0.75,0.75,0.75,0.75
20190813,0.75,0.75,0.75,0.75
20190814,0.73,0.73,0.73,0.73
20190815,0.78,0.78,0.78,0.78
20190816,0.76,0.76,0.75,0.75
20190819,0.78,0.78,0.75,0.75
20190820,0.75,0.75,0.75,0.75
20190821,0.78,0.78,0.75,0.75
20190822,0.78,0.78,0.75,0.75
20190823,0.75,0.75,0.75,0.75
20190826,0.78,0.78,0.78,0.78
20190827,0.7499,0.77,0.7499,0.75
20190828,0.76,0.76,0.76,0.76
20190829,0.75,0.75,0.75,0.75
20190830,0.78,0.78,0.78,0.78
20190902,0.78,0.78,0.78,0.78
20190903,0.76,0.78,0.76,0.7799
20190904,0.75,0.75,0.75,0.75
20190905,0.75,0.75,0.75,0.75
20190906,0.75,0.78,0.7478,0.7759999999999999
20190909,0.7759999999999999,0.7759999999999999,0.7759999999999999,0.7759999999999999
20190910,0.7759999999999999,0.7759999999999999,0.7759999999999999,0.7759999999999999
20190911,0.75,0.75,0.75,0.75
20190912,0.75,0.75,0.75,0.75
20190913,0.78,0.78,0.7752,0.7752
20190916,0.76,0.76,0.76,0.76
20190917,0.76,0.76,0.76,0.76
20190918,0.76,0.76,0.76,0.76
20190919,0.73,0.8,0.73,0.78
20190920,0.75,0.75,0.74,0.75
20190923,0.73,0.79,0.64,0.7789
20190924,0.77,0.7899,0.7499,0.7799
