20120629,23.75,24.75,22.83,24.6
20120702,24.75,25.2,24.1,24.77
20120703,24.85,25.32,24.6,25.31
20120704,25.31,25.31,25.31,25.31
20120705,25.5,26.26,25.14,25.96
20120706,25.75,26.12,25.1,25.84
20120709,25.96,26.3,25.18,25.27
20120710,25.22,25.69,25.05,25.05
20120711,25.02,25.35,23.49,23.74
20120712,23.3,24.47,22.62,24.08
20120713,24.69,24.92,23.98,24.18
20120716,24.08,24.56,23.8,24.38
20120717,24.48,24.48,23.93,24.27
20120718,24.43,24.69,24.0,24.23
20120719,24.67,24.67,23.9,24.0
20120720,24.04,25.23,23.9,25.23
20120723,25.01,25.01,23.91,24.35
20120724,24.83,25.96,24.6,24.84
20120725,25.06,25.47,24.84,24.93
20120726,24.93,25.35,24.0,24.42
20120727,24.48,25.44,24.32,25.33
20120730,25.25,25.45,25.05,25.39
20120731,25.44,27.56,25.41,27.0
20120801,27.32,27.98,26.76,27.71
20120802,27.5,29.3,27.0,29.08
20120803,29.43,31.43,28.58,28.67
20120806,29.0,29.16,27.23,28.02
20120807,28.3,28.75,27.79,28.0
20120808,27.91,27.91,27.01,27.57
20120809,27.48,30.02,27.3,29.51
20120810,29.37,32.0,29.37,31.65
20120813,32.03,32.55,31.72,32.43
20120814,32.65,33.96,32.2,32.28
20120815,32.11,32.11,29.47,29.68
20120816,30.06,30.57,29.6,29.75
20120817,30.0,30.04,29.44,29.6
20120820,29.55,29.95,29.55,29.89
20120821,30.19,30.61,29.95,30.26
20120822,30.27,30.52,29.83,29.85
20120823,29.93,30.67,28.81,29.03
20120824,28.79,29.94,28.79,29.7
20120827,29.7,31.31,29.13,29.27
20120828,29.27,29.7,29.05,29.32
20120829,29.39,29.79,29.25,29.49
20120830,29.24,31.0,29.03,29.78
20120831,30.24,31.5,29.92,31.1
20120903,31.1,31.1,31.1,31.1
20120904,31.11,33.84,31.11,33.67
20120905,33.66,34.33,33.01,34.19
20120906,34.2,36.08,34.11,36.06
20120907,36.5,37.31,35.62,36.55
20120910,37.0,37.0,34.24,34.39
20120911,34.8,35.17,32.84,33.01
20120912,33.54,35.44,33.26,35.05
20120913,35.13,38.32,34.71,37.51
20120914,37.88,39.33,37.72,39.06
20120917,39.0,39.77,38.03,38.19
20120918,38.65,38.65,36.38,36.8
20120919,36.88,38.73,36.84,38.65
20120920,38.5,38.63,37.18,38.0
20120921,38.48,39.83,38.1,39.63
20120924,39.9,40.7,38.58,40.37
20120925,40.9,41.77,39.61,39.99
20120926,39.85,39.85,36.77,38.08
20120927,38.4,40.33,38.4,40.04
20120928,39.99,39.99,36.16,38.68
20121001,37.98,38.14,34.62,36.48
20121002,36.07,36.75,35.59,36.5
20121003,36.53,37.68,36.52,37.03
20121004,36.7,37.2,36.7,37.15
20121005,37.2,37.45,36.5,37.0
20121008,36.6,36.66,35.97,36.53
20121009,36.61,36.8,35.78,36.0
20121010,35.95,36.06,34.62,34.78
20121011,35.01,35.29,34.36,34.5
20121012,34.83,34.83,32.89,33.32
20121015,32.88,34.91,32.8,34.51
20121016,34.64,34.64,33.7,34.31
20121017,34.33,35.46,34.02,34.77
20121018,34.77,34.88,34.5,34.79
20121019,34.8,35.48,33.9,34.35
20121022,34.45,34.5,32.54,33.44
20121023,33.3,34.86,32.61,34.56
20121024,34.56,35.77,34.04,35.65
20121025,35.65,37.59,30.71,31.39
20121026,31.68,32.98,31.39,31.89
20121029,31.89,31.89,31.89,31.89
20121030,31.89,31.89,31.89,31.89
20121031,32.11,32.74,30.12,30.65
20121101,31.33,31.64,29.55,31.04
20121102,31.23,32.73,30.61,32.14
20121105,32.15,32.58,31.16,32.28
20121106,32.41,33.53,32.18,32.95
20121107,32.53,32.73,31.0,31.25
20121108,30.87,31.59,30.68,30.9
20121109,30.91,31.55,29.71,30.07
20121112,30.0,30.99,29.52,29.66
20121113,30.49,30.49,28.38,29.48
20121114,30.39,30.6,28.15,28.71
20121115,28.34,31.98,28.28,31.79
20121116,33.43,34.5,29.45,30.35
20121119,30.4,31.44,28.82,31.06
20121120,30.93,33.75,30.71,31.67
20121121,31.03,32.17,29.88,31.18
20121122,31.18,31.18,31.18,31.18
20121123,31.18,31.2,30.51,30.77
20121126,28.61,30.86,28.61,30.5
20121127,30.53,30.8,29.2,30.3
20121128,30.52,31.38,29.98,31.21
20121129,31.55,32.82,31.11,32.3
20121130,32.23,33.02,31.08,32.63
20121203,31.38,32.65,31.16,32.04
20121204,31.98,32.39,29.75,30.19
20121205,30.49,30.49,28.52,29.41
20121206,29.39,29.65,29.09,29.47
20121207,29.5,29.62,28.87,29.3
20121210,29.42,29.75,29.25,29.45
20121211,29.66,30.24,29.38,29.83
20121212,30.03,31.28,29.41,30.63
20121213,30.35,30.96,29.82,30.33
20121214,30.29,30.94,30.02,30.54
20121217,30.5,31.13,30.0,31.1
20121218,31.01,33.0,31.01,32.63
20121219,32.85,32.85,31.96,32.43
20121220,32.25,32.85,32.25,32.83
20121221,32.48,32.74,32.23,32.49
20121224,32.24,32.57,30.9,31.66
20121225,31.66,31.66,31.66,31.66
20121226,30.84,30.94,29.39,29.95
20121227,29.49,29.99,29.25,29.52
20121228,29.16,29.48,28.9,29.05
20121231,28.94,30.25,28.9,30.03
20130101,30.03,30.03,30.03,30.03
20130102,30.75,30.75,29.18,30.2
20130103,30.1,30.4,29.41,29.69
20130104,29.8,29.84,28.96,29.02
20130107,28.54,29.1,27.02,27.36
20130108,27.36,27.61,25.61,26.2
20130109,26.35,26.67,25.54,26.37
20130110,26.45,26.62,26.15,26.46
20130111,26.6,27.5,26.46,27.46
20130114,27.22,27.28,25.94,26.07
20130115,26.04,27.48,25.59,27.22
20130116,27.23,27.48,26.85,27.34
20130117,27.42,27.78,27.25,27.6
20130118,27.53,27.75,27.16,27.4
20130121,27.4,27.4,27.4,27.4
20130122,27.16,27.72,26.83,27.62
20130123,27.56,28.01,27.45,27.93
20130124,27.64,29.59,27.0,29.52
20130125,29.54,31.5,29.39,31.1
20130128,30.76,31.47,30.72,31.25
20130129,30.88,31.23,29.9,30.2
20130130,30.07,30.5,28.57,28.97
20130131,27.75,30.5,27.65,27.72
20130201,26.33,28.84,25.71,28.07
20130204,28.0,29.15,27.7,28.96
20130205,28.9,29.92,28.61,29.78
20130206,29.36,29.78,29.36,29.72
20130207,29.42,29.45,28.58,29.42
20130208,29.35,29.83,29.24,29.83
20130211,29.75,29.75,29.15,29.55
20130212,29.5,29.75,29.04,29.25
20130213,29.0,29.89,28.7,29.78
20130214,30.63,33.21,30.4,32.88
20130215,33.0,34.12,32.34,33.86
20130218,33.86,33.86,33.86,33.86
20130219,33.66,34.33,32.86,33.46
