20120102,50.62,50.62,50.62,50.62
20120103,51.74,51.88,51.18,51.24
20120104,51.17,51.39,50.93,51.12
20120105,50.75,51.92,50.18,51.8
20120106,51.9,52.29,51.39,52.01
20120109,52.18,52.49,51.96,52.39
20120110,53.24,53.52,52.92,53.38
20120111,53.2,53.85,53.15,53.53
20120112,53.82,54.2,52.88,54.02
20120113,53.54,53.67,52.84,53.03
20120116,53.03,53.03,53.03,53.03
20120117,53.63,53.91,52.83,53.11
20120118,53.02,53.88,52.5,53.71
20120119,54.07,54.54,53.63,54.29
20120120,54.24,54.58,53.95,54.41
20120123,54.46,54.98,54.25,54.47
20120124,54.17,55.05,54.03,54.94
20120125,54.8,56.25,54.56,56.18
20120126,56.4,56.4,55.43,56.18
20120127,55.91,56.9,55.66,56.76
20120130,56.15,56.2,55.3,56.2
20120131,56.66,56.78,56.0,56.51
20120201,56.9,57.72,56.72,57.06
20120202,58.48,58.65,56.52,58.19
20120203,59.0,59.97,58.13,59.59
20120206,59.5,60.0,59.25,59.8
20120207,59.52,60.17,59.52,59.84
20120208,59.93,60.19,59.47,60.0
20120209,60.07,61.02,59.85,60.73
20120210,60.0,61.0,59.78,60.98
20120213,61.39,62.42,61.19,62.18
20120214,61.88,62.13,61.45,62.09
20120215,62.17,62.22,60.29,60.48
20120216,60.66,62.01,60.57,61.99
20120217,62.37,62.6,61.94,62.16
20120220,62.16,62.16,62.16,62.16
20120221,62.31,62.44,61.56,61.9
20120222,61.51,61.7,60.98,61.06
20120223,61.1,61.62,60.81,61.31
20120224,61.55,61.55,60.69,60.73
20120227,60.39,61.37,60.0,61.07
20120228,61.21,61.67,60.8,61.3
20120229,61.46,62.06,61.01,61.13
20120301,61.33,62.03,60.95,61.2
20120302,61.1,61.1,59.93,60.33
20120305,60.19,60.41,59.86,60.3
20120306,59.44,59.59,58.44,58.53
20120307,58.67,59.23,58.57,59.07
20120308,59.5,60.65,59.14,60.21
20120309,60.4,60.79,59.85,60.45
20120312,60.63,60.78,60.11,60.42
20120313,60.82,61.3,60.64,61.3
20120314,61.22,61.68,60.98,61.29
20120315,61.35,62.2,61.04,62.18
20120316,62.24,62.38,61.49,61.51
20120319,61.53,61.75,60.56,61.0
20120320,60.59,60.97,59.9,60.44
20120321,60.48,60.76,59.82,60.49
20120322,59.91,60.34,59.59,60.24
20120323,60.32,60.79,59.71,60.58
20120326,61.27,61.86,61.16,61.8
20120327,61.92,62.05,61.67,61.77
20120328,61.89,61.97,60.34,60.98
20120329,60.69,61.22,60.2,61.07
20120330,61.51,61.82,60.81,60.97
20120402,60.79,61.73,60.41,61.31
20120404,59.99,60.31,59.7,60.28
20120405,60.02,60.42,59.46,59.71
20120406,59.71,59.71,59.71,59.71
20120409,58.58,59.32,58.01,59.19
20120410,59.13,59.23,57.46,57.65
20120411,58.5,58.91,58.27,58.71
20120412,58.78,60.09,58.74,59.75
20120413,59.47,59.66,58.85,59.27
20120416,59.62,60.06,59.01,59.54
20120417,60.11,60.93,59.95,60.62
20120418,60.2,60.2,59.53,59.65
20120419,59.78,61.92,59.28,61.56
20120420,61.65,61.98,61.23,61.65
20120423,60.6,61.1,59.73,60.66
20120424,60.8,62.3,60.76,61.89
20120425,62.47,62.79,62.13,62.24
20120426,62.05,62.85,62.05,62.57
20120427,63.0,63.77,62.37,63.55
20120430,63.45,63.49,62.13,62.54
20120501,62.45,63.66,61.99,62.63
20120502,62.34,62.83,61.98,62.81
20120503,62.82,63.12,62.58,62.79
20120504,62.43,62.47,62.1,62.35
20120507,61.89,62.7,61.89,62.48
20120508,62.11,62.27,60.82,61.94
20120509,61.45,61.8,60.52,61.22
20120510,61.68,61.95,60.75,60.97
20120511,60.45,61.62,60.22,61.33
20120514,60.62,60.94,59.9,60.44
20120515,60.25,60.74,59.98,60.32
20120516,60.68,61.21,60.09,60.17
20120517,59.77,60.18,58.2,58.22
20120518,58.42,59.1,57.9,58.1
20120521,58.53,59.72,58.25,59.54
20120522,59.76,60.24,59.41,60.02
20120523,59.62,60.77,58.84,60.68
20120524,60.85,61.0,59.68,60.62
20120525,60.66,60.85,59.97,60.12
20120528,60.12,60.12,60.12,60.12
20120529,60.79,61.62,60.54,60.97
20120530,60.35,60.67,60.15,60.25
20120531,60.14,60.91,59.53,60.51
20120601,60.82,60.82,58.55,58.57
20120604,58.38,58.62,56.88,57.63
20120605,57.29,58.72,57.06,58.57
20120606,59.25,60.77,59.03,60.73
20120607,61.0,62.5,60.97,61.72
20120608,61.41,62.66,61.06,62.66
20120611,63.27,63.56,61.25,61.34
20120612,61.75,63.08,61.5,63.04
20120613,62.65,63.1,61.8,62.17
20120614,62.19,62.81,61.9,62.41
20120615,62.59,63.33,62.42,63.19
20120618,63.11,63.94,62.79,63.64
20120619,63.97,64.44,63.88,64.24
20120620,64.22,64.48,62.74,63.36
20120621,63.55,63.69,61.63,61.95
20120622,62.27,62.57,62.01,62.1
20120625,61.83,61.83,60.25,60.28
20120626,60.75,60.88,59.62,60.0
20120627,59.99,60.5,59.77,59.99
20120628,59.62,59.65,58.68,59.45
20120629,60.67,62.3,60.5,62.25
20120702,62.35,62.44,61.22,61.93
20120703,61.84,62.63,61.78,62.53
20120704,62.53,62.53,62.53,62.53
20120705,62.34,62.68,62.18,62.52
20120706,61.75,61.82,61.17,61.66
20120709,61.6,61.86,61.03,61.78
20120710,62.39,62.8,60.33,60.72
20120711,60.93,60.93,59.68,60.1
20120712,59.41,60.32,58.85,59.96
20120713,60.07,61.31,60.07,61.21
20120716,60.93,60.93,60.04,60.41
20120717,60.59,60.91,59.8,59.9
20120718,59.56,61.61,59.29,61.34
20120719,62.05,67.62,61.06,67.24
20120720,66.17,67.86,65.75,67.65
20120723,66.4,67.41,66.06,67.2
20120724,67.37,67.4,66.17,66.9
20120725,66.98,67.76,66.63,67.67
20120726,68.21,69.98,68.21,69.18
20120727,68.34,70.85,68.21,70.2
20120730,70.12,70.27,68.82,68.94
20120731,68.73,69.3,67.71,67.78
20120801,68.0,68.3,66.24,66.44
20120802,66.16,66.49,64.75,65.91
20120803,66.95,67.69,66.83,67.45
20120806,67.45,68.07,67.35,67.45
20120807,67.77,68.68,67.58,68.15
20120808,67.4,68.5,67.4,68.43
20120809,67.77,68.55,67.68,68.25
20120810,67.73,68.85,67.05,68.64
20120813,68.59,69.0,67.89,68.62
20120814,68.83,68.92,68.26,68.54
20120815,68.22,68.46,67.76,68.12
20120816,68.09,69.99,68.01,69.86
20120817,69.96,70.41,69.63,70.31
20120820,70.08,70.38,69.35,69.91
20120821,70.0,70.54,69.68,70.02
20120822,69.96,70.68,69.56,70.38
20120823,70.2,70.58,69.71,69.77
20120824,69.64,70.58,69.26,69.96
20120827,70.22,70.24,69.52,69.57
20120828,69.46,69.81,69.23,69.46
20120829,69.65,69.88,69.14,69.54
20120830,68.93,69.79,68.54,69.39
20120831,69.94,70.0,68.95,69.42
20120903,69.42,69.42,69.42,69.42
20120904,69.42,70.14,68.32,70.02
20120905,70.15,70.25,69.42,69.96
20120906,70.25,72.98,70.19,72.98
20120907,73.18,74.27,72.82,73.23
20120910,73.15,73.7,72.49,72.52
20120911,72.5,72.87,72.09,72.21
20120912,72.6,73.17,72.04,72.42
20120913,72.37,72.83,71.67,72.63
20120914,72.73,73.65,72.65,73.43
20120917,73.17,73.17,72.03,72.5
20120918,72.24,72.95,72.15,72.95
20120919,73.0,73.2,72.39,72.91
20120920,72.55,72.78,72.03,72.3
20120921,72.77,72.98,71.9,71.98
20120924,71.49,72.14,71.08,71.51
20120925,71.65,72.03,71.09,71.23
20120926,71.23,71.43,70.28,70.36
20120927,70.67,71.25,70.22,71.22
20120928,70.96,71.99,70.38,71.87
20121001,72.09,72.72,71.28,71.5
20121002,71.8,72.33,71.35,71.85
20121003,72.16,72.2,71.19,71.63
20121004,71.91,72.6,71.76,72.39
20121005,72.49,73.19,72.36,72.77
20121008,72.38,73.12,72.29,72.8
20121009,72.79,72.89,71.51,71.53
20121010,71.33,71.7,70.96,71.59
20121011,72.09,72.33,71.6,71.84
20121012,72.0,72.0,71.13,71.28
20121015,71.46,72.73,71.1,72.66
20121016,72.98,73.71,72.78,73.64
20121017,73.33,74.29,72.85,74.25
20121018,75.75,78.27,75.47,76.97
20121019,76.37,76.38,75.15,75.85
20121022,75.73,75.9,74.77,75.25
20121023,74.29,75.62,73.79,75.45
20121024,75.92,76.29,75.37,76.02
20121025,76.66,77.01,76.11,76.37
20121026,76.44,76.78,76.0,76.51
20121029,76.51,76.51,76.51,76.51
20121030,76.51,76.51,76.51,76.51
20121031,76.54,77.59,76.54,77.33
20121101,76.79,79.54,76.79,79.17
20121102,79.58,79.58,78.54,78.75
20121105,78.37,79.59,78.37,79.41
20121106,79.36,80.45,78.82,79.86
20121107,79.11,79.36,76.99,77.5
20121108,77.39,77.91,77.04,77.04
20121109,76.84,77.72,76.53,77.17
20121112,77.38,77.84,77.0,77.19
20121113,76.77,77.64,76.42,76.5
20121114,76.95,77.09,74.45,74.45
20121115,74.4,75.04,74.0,74.15
20121116,74.1,74.89,73.99,74.76
20121119,75.54,76.82,75.5,76.8
20121120,76.82,77.79,76.42,77.76
20121121,77.8,78.41,77.22,77.7
20121122,77.7,77.7,77.7,77.7
20121123,77.87,78.0,77.22,77.83
20121126,77.6,78.39,77.28,78.21
20121127,78.11,78.59,77.63,77.69
20121128,77.38,78.61,77.01,78.56
20121129,78.91,80.06,78.78,80.03
20121130,80.14,80.2,78.98,79.44
20121203,80.0,80.28,78.78,78.94
20121204,78.85,79.45,78.22,78.65
20121205,78.76,78.76,77.05,78.34
20121206,78.27,79.15,77.79,78.53
20121207,78.61,78.91,77.75,78.06
20121210,78.09,79.81,77.7,79.72
20121211,80.05,80.05,78.74,79.31
20121212,79.71,80.11,79.22,80.0
20121213,79.88,80.12,78.82,79.0
20121214,79.03,79.11,77.78,77.89
20121217,78.19,79.18,78.02,79.11
20121218,79.21,79.81,78.71,79.79
20121219,80.06,80.15,78.84,78.87
20121220,78.99,79.13,78.47,79.13
20121221,78.58,79.15,78.12,78.22
20121224,78.55,79.04,78.05,78.61
20121225,78.61,78.61,78.61,78.61
20121226,78.86,78.86,77.78,77.96
20121227,77.85,78.28,77.21,78.14
20121228,77.63,78.34,77.26,77.34
20121231,76.99,79.29,76.92,78.99
20130101,78.99,78.99,78.99,78.99
20130102,80.72,81.85,79.88,80.86
20130103,80.9,81.21,80.22,80.58
20130104,80.98,81.08,79.42,79.97
20130107,79.77,80.03,79.63,79.65
20130108,79.49,79.66,78.62,79.2
20130109,79.26,80.31,79.09,79.67
20130110,80.12,80.29,79.21,79.5
20130111,79.44,79.81,79.3,79.6
20130114,79.31,79.93,79.31,79.72
20130115,79.41,80.41,79.41,80.35
20130116,80.03,80.47,79.76,80.33
20130117,80.67,81.31,80.63,80.89
20130118,81.13,81.37,80.75,81.04
20130121,81.04,81.04,81.04,81.04
20130122,80.85,81.31,80.48,81.31
20130123,81.0,81.26,80.37,81.22
20130124,81.37,82.09,81.05,81.6
20130125,81.6,81.95,80.79,81.72
20130128,81.66,81.7,80.53,80.89
20130129,80.82,82.56,80.54,82.51
20130130,82.48,82.48,81.59,81.63
20130131,81.43,81.64,80.74,81.02
20130201,81.49,82.54,81.38,82.08
20130204,81.71,81.71,80.64,80.88
20130205,81.04,81.44,80.28,80.8
20130206,80.38,81.08,80.18,80.98
20130207,81.26,82.69,76.6,77.24
20130208,77.13,79.24,77.03,79.14
20130211,79.02,79.37,78.23,78.39
20130212,78.3,79.36,78.08,78.79
20130213,78.96,79.19,77.94,79.04
20130214,78.87,80.53,78.47,79.17
20130215,79.32,79.64,78.75,79.43
20130218,79.43,79.43,79.43,79.43
20130219,79.64,79.98,79.48,79.98
20130220,79.83,80.0,78.91,78.94
20130221,78.69,78.86,77.67,77.93
20130222,78.09,78.86,77.94,78.81
20130225,79.31,79.37,77.0,77.06
20130226,77.06,77.92,76.67,77.78
20130227,77.69,79.78,77.69,79.43
20130228,79.43,80.78,79.43,80.27
20130301,79.72,79.99,79.0,79.66
20130304,79.27,79.71,77.58,79.65
20130305,80.0,80.74,79.83,80.6
20130306,81.07,82.04,80.8,81.83
20130307,81.79,81.81,80.61,81.18
20130308,81.65,82.07,81.25,81.97
20130311,81.59,82.38,81.58,82.33
20130312,82.37,82.37,81.33,81.75
20130313,81.89,81.89,80.37,80.8
20130314,81.26,81.71,81.0,81.36
20130315,81.06,81.93,80.53,81.23
20130318,80.75,81.82,80.37,81.18
20130319,81.54,81.99,80.82,81.4
20130320,82.0,82.6,81.45,81.83
20130321,81.44,81.99,81.06,81.24
20130322,81.46,81.81,81.14,81.59
20130325,81.72,82.17,81.39,81.79
20130326,82.13,82.57,81.54,82.56
20130327,81.83,82.33,81.15,81.69
20130328,81.69,82.84,81.35,82.7
20130329,82.7,82.7,82.7,82.7
20130401,82.71,83.09,81.25,81.87
20130402,82.27,82.53,81.47,81.76
20130403,81.8,82.26,80.82,81.06
20130404,81.29,82.05,80.5,82.03
20130405,81.05,81.71,80.45,81.6
20130408,81.63,82.53,81.41,82.48
20130409,82.75,83.25,82.14,83.1
20130410,83.22,84.72,82.88,84.68
20130411,84.65,85.5,84.16,85.25
20130412,84.89,85.42,84.19,84.87
20130415,84.42,84.95,81.66,81.66
20130416,82.33,83.5,82.05,82.65
20130417,82.0,82.7,81.29,82.51
20130418,82.7,82.7,80.65,80.88
20130419,81.21,81.26,79.88,81.17
20130422,81.17,82.46,80.91,81.97
20130423,82.37,82.68,81.5,82.33
20130424,82.43,84.63,82.38,84.38
20130425,84.6,85.88,84.09,85.09
20130426,85.2,85.22,84.41,84.51
20130429,84.96,85.67,84.35,85.14
20130430,85.02,86.24,84.68,86.2
20130501,86.2,86.76,84.32,84.36
20130502,84.42,85.88,84.42,85.63
20130503,86.24,87.93,86.24,87.25
20130506,87.37,87.82,87.07,87.29
20130507,87.35,88.65,87.35,88.62
20130508,88.58,89.4,88.58,89.28
20130509,89.19,89.95,88.82,89.03
20130510,89.14,89.76,88.79,89.34
20130513,89.14,89.56,88.69,89.11
20130514,88.99,91.63,88.99,91.49
20130515,91.3,93.02,91.06,92.92
20130516,92.14,92.88,90.52,90.84
20130517,90.83,92.0,90.72,91.67
20130520,91.4,92.14,91.4,91.75
20130521,91.66,92.3,91.16,92.28
20130522,92.38,93.26,90.34,90.76
20130523,89.83,90.63,89.66,90.35
20130524,89.91,90.48,89.03,90.23
20130527,90.23,90.23,90.23,90.23
20130528,91.42,92.34,90.86,91.42
20130529,90.69,91.4,90.41,90.76
20130530,90.93,92.09,90.5,91.47
20130531,90.98,92.76,90.93,91.09
20130603,91.26,91.81,90.09,91.74
20130604,91.69,92.5,90.96,91.61
20130605,91.34,91.64,90.25,90.37
20130606,90.24,91.11,89.58,90.73
20130607,91.33,92.04,91.03,91.82
20130610,92.03,92.24,91.55,91.77
20130611,90.79,91.56,90.05,90.31
20130612,90.89,91.17,88.69,89.16
20130613,89.2,91.17,88.78,90.88
20130614,90.82,91.26,90.54,91.05
20130617,91.72,92.33,91.34,91.87
20130618,92.08,92.48,91.74,92.21
20130619,92.14,92.63,91.18,91.18
20130620,90.15,90.63,88.77,89.01
20130621,89.66,89.78,86.73,88.07
20130624,86.81,87.2,86.02,86.27
20130625,87.0,88.14,86.89,87.8
20130626,88.65,89.43,88.47,88.9
20130627,89.61,90.06,89.12,89.91
20130628,89.55,90.09,88.96,89.38
20130701,89.83,91.61,89.83,91.17
20130702,90.97,91.59,90.21,90.5
20130703,90.07,91.0,89.7,90.62
20130704,90.62,90.62,90.62,90.62
20130705,91.55,92.2,91.18,92.07
20130708,92.36,92.6,91.54,91.57
20130709,92.45,92.84,91.74,92.35
20130710,92.18,92.28,91.17,91.72
20130711,93.0,94.07,92.87,93.41
20130712,93.45,93.54,92.98,93.26
20130715,93.5,95.5,93.3,94.69
20130716,94.89,95.06,93.2,93.29
20130717,93.84,93.84,92.37,93.11
20130718,93.5,95.7,93.5,95.0
20130719,95.01,95.77,94.62,95.44
20130722,95.61,96.5,95.35,95.47
20130723,95.6,95.72,94.72,95.01
20130724,95.33,95.46,94.62,94.96
20130725,94.51,95.03,93.7,94.67
20130726,94.26,94.63,93.57,94.09
20130729,93.98,95.01,93.77,94.57
20130730,95.0,95.37,94.28,94.87
20130731,95.09,95.68,94.65,94.85
20130801,95.58,96.17,95.42,95.95
20130802,95.62,95.94,95.16,95.8
20130805,95.45,96.09,93.89,95.96
20130806,95.58,96.03,94.98,95.53
20130807,95.34,95.74,94.92,95.51
20130808,95.77,96.2,95.38,96.0
20130809,95.69,96.6,95.43,96.47
20130812,96.0,98.23,96.0,97.7
20130813,97.81,99.05,97.63,98.54
20130814,98.42,98.6,97.5,97.73
20130815,96.73,97.26,95.65,96.21
20130816,95.89,98.55,95.34,98.39
20130819,98.35,98.63,95.91,95.97
20130820,96.02,97.14,95.5,96.24
20130821,95.77,96.25,94.82,95.11
20130822,95.35,96.78,95.22,95.84
20130823,96.04,96.42,95.17,95.67
20130826,95.71,96.2,94.93,95.18
20130827,94.3,94.71,93.85,94.17
20130828,94.14,94.48,93.65,94.16
20130829,93.79,95.22,93.79,94.81
20130830,94.97,95.33,93.45,93.6
20130902,93.6,93.6,93.6,93.6
20130903,95.4,95.63,93.35,93.45
20130904,93.43,95.02,93.43,94.85
20130905,94.77,96.53,94.77,96.08
20130906,96.47,96.9,95.11,95.89
20130909,96.01,97.41,96.01,96.96
20130910,97.62,99.11,97.5,98.01
20130911,97.99,99.68,97.99,98.95
20130912,98.89,99.33,98.27,98.48
20130913,98.78,99.55,97.78,99.52
20130916,100.0,100.96,99.46,99.59
20130917,99.48,99.91,99.11,99.74
20130918,99.57,100.37,99.21,100.0
20130919,100.14,101.67,99.65,100.98
20130920,101.0,101.42,100.51,100.84
20130923,100.63,101.0,99.26,100.08
20130924,99.69,101.02,99.69,100.42
20130925,100.39,100.72,99.38,99.58
20130926,99.66,100.15,99.35,100.15
20130927,99.42,100.34,99.07,99.72
20130930,98.64,99.85,98.64,99.5
20131001,99.98,100.91,99.71,100.75
20131002,100.12,100.6,99.01,100.4
20131003,99.9,100.34,98.31,99.11
20131004,99.12,100.13,99.11,99.59
20131007,98.85,99.33,97.07,97.21
20131008,96.94,97.47,95.54,95.63
20131009,95.76,96.47,94.53,95.82
20131010,96.92,98.6,96.81,98.6
20131011,98.18,99.27,97.82,98.93
20131014,98.62,99.26,98.22,99.06
20131015,99.02,99.63,97.61,98.25
20131016,98.39,98.56,97.3,98.46
20131017,100.01,100.76,99.05,100.4
20131018,100.36,101.87,100.01,101.59
20131021,102.0,102.24,101.66,102.06
20131022,102.62,102.76,101.76,101.9
20131023,101.52,101.99,100.72,101.3
20131024,101.46,101.79,101.04,101.39
20131025,101.48,102.2,101.38,102.09
20131028,101.9,102.3,101.37,101.74
20131029,101.9,102.59,101.67,102.59
20131030,102.86,102.86,101.22,101.34
20131031,101.49,104.24,100.94,104.07
20131101,104.63,104.75,103.13,103.8
20131104,104.5,105.06,103.97,104.98
20131105,104.33,105.3,103.93,104.91
20131106,105.28,105.76,104.42,104.99
20131107,105.02,105.64,103.47,103.84
20131108,103.57,105.02,103.13,104.96
20131111,105.09,105.58,104.85,105.01
20131112,104.98,105.14,104.26,104.35
20131113,103.99,106.01,103.99,105.98
20131114,106.35,107.45,106.09,107.0
20131115,106.98,107.44,106.46,107.04
20131118,107.49,107.54,106.0,106.18
20131119,106.23,106.46,104.94,105.31
20131120,105.0,105.7,104.22,104.61
20131121,104.76,106.16,104.71,105.93
20131122,105.85,106.28,105.26,106.24
20131125,106.45,106.75,105.84,106.42
20131126,106.32,106.85,106.1,106.35
20131127,106.31,106.91,105.4,106.04
20131128,106.04,106.04,106.04,106.04
20131129,106.12,106.65,105.29,106.15
20131202,105.86,105.86,104.7,105.27
20131203,104.86,105.49,104.7,105.4
20131204,104.62,105.59,103.41,104.52
20131205,104.17,105.15,103.91,104.03
20131206,105.04,106.22,104.86,105.96
20131209,106.02,106.81,105.88,106.21
20131210,105.85,106.58,105.33,105.59
20131211,105.51,105.82,103.26,103.44
20131212,103.52,103.7,102.89,103.19
20131213,103.49,104.22,102.88,103.79
20131216,104.42,105.22,103.38,104.68
20131217,104.62,105.34,103.72,104.99
20131218,105.36,107.51,104.54,107.43
20131219,106.93,106.98,106.3,106.54
20131220,106.61,107.93,106.36,106.89
20131223,107.46,108.13,106.91,107.93
20131224,108.05,108.53,108.05,108.5
20131225,108.5,108.5,108.5,108.5
20131226,108.6,109.24,108.39,108.88
20131227,108.91,108.91,108.08,108.27
20131230,108.24,108.84,108.0,108.74
20131231,109.12,109.74,108.66,109.52
20140101,109.52,109.52,109.52,109.52
20140102,109.28,109.67,108.14,108.55
20140103,108.73,109.29,108.47,108.76
20140106,109.07,109.57,107.27,107.63
20140107,108.19,108.36,107.42,107.88
20140108,107.83,108.18,107.0,107.76
20140109,108.09,108.49,107.11,107.5
20140110,108.15,108.3,107.13,107.53
20140113,106.99,107.8,105.67,105.99
20140114,106.31,107.93,106.09,107.91
20140115,107.99,108.3,107.65,107.98
20140116,107.51,108.52,107.51,107.9
20140117,108.01,108.4,107.32,107.67
20140120,107.67,107.67,107.67,107.67
20140121,108.12,108.41,105.79,105.99
20140122,106.08,106.27,105.38,105.49
20140123,105.01,105.33,103.53,103.81
20140124,102.73,103.17,100.0,100.01
20140127,100.3,100.33,98.48,99.42
20140128,99.6,100.42,98.6,100.33
20140129,99.31,100.65,99.17,100.07
20140130,100.9,101.38,100.14,100.73
20140131,99.52,101.38,99.15,100.15
20140203,99.67,100.55,96.93,97.23
20140204,97.5,98.65,96.24,98.08
20140205,97.77,98.6,96.76,97.56
20140206,100.42,105.24,100.1,105.13
20140207,106.19,108.79,105.32,108.66
20140210,107.53,108.19,106.31,107.7
20140211,107.45,109.73,107.05,109.15
20140212,109.5,109.89,108.88,109.01
20140213,108.03,109.52,107.7,109.43
20140214,108.69,109.9,108.47,109.57
20140217,109.57,109.57,109.57,109.57
20140218,109.43,109.89,108.9,109.41
20140219,109.25,110.12,108.33,108.43
20140220,108.36,109.26,107.82,108.99
20140221,109.29,109.45,108.62,108.77
20140224,109.07,109.97,108.5,109.27
20140225,109.04,109.61,108.27,108.52
20140226,108.85,110.54,108.84,109.68
20140227,109.56,111.3,109.44,111.09
20140228,111.25,112.61,110.83,112.17
20140303,110.22,112.0,110.2,111.55
20140304,113.05,113.59,112.41,112.9
20140305,112.87,113.25,112.44,112.85
20140306,113.08,113.78,112.77,113.42
20140307,113.91,114.37,113.48,114.18
20140310,113.84,113.92,112.64,113.19
20140311,113.64,114.07,112.31,112.6
20140312,111.55,112.37,111.38,111.95
20140313,112.55,112.57,109.91,110.17
20140314,110.17,111.55,110.17,111.06
20140317,111.67,112.65,111.23,111.68
20140318,111.74,112.86,111.74,112.77
20140319,112.64,113.34,111.72,112.11
20140320,111.7,112.5,111.34,112.45
20140321,113.45,115.29,112.48,112.48
20140324,112.76,113.7,109.95,110.5
20140325,111.38,113.02,110.97,112.98
20140326,113.78,114.34,111.0,111.04
20140327,110.55,110.86,109.55,110.39
20140328,110.82,112.73,110.24,112.2
20140331,113.51,115.51,112.73,113.48
20140401,113.88,114.04,113.15,113.95
20140402,114.14,114.68,113.37,113.54
20140403,114.18,114.37,113.16,113.8
20140404,114.71,115.26,111.67,111.8
20140407,111.79,111.87,109.15,109.88
20140408,109.83,110.74,108.82,110.33
20140409,110.68,112.32,110.4,112.23
20140410,112.11,112.41,109.78,110.01
20140411,109.55,110.38,109.33,109.36
20140414,110.32,110.43,109.21,109.89
20140415,109.92,110.89,108.94,110.53
20140416,111.27,112.61,111.17,112.56
20140417,113.75,116.17,112.82,115.94
20140418,115.94,115.94,115.94,115.94
20140421,115.75,116.61,114.78,116.37
20140422,116.84,117.52,116.27,117.0
20140423,116.84,117.89,116.63,116.91
20140424,117.64,117.75,116.24,117.06
20140425,116.61,116.84,115.21,115.47
20140428,116.34,116.57,113.47,115.08
20140429,115.83,115.92,114.25,115.0
20140430,115.09,116.55,114.64,116.0
20140501,115.84,116.17,114.99,116.01
20140502,115.96,116.9,115.3,115.37
20140505,115.5,116.7,115.46,116.01
20140506,115.61,116.48,115.11,115.27
20140507,115.47,116.18,114.56,115.76
20140508,115.77,116.68,114.96,115.29
20140509,115.11,115.28,113.7,114.79
20140512,115.49,116.97,115.48,116.68
20140513,117.03,117.35,116.17,116.3
20140514,116.37,116.39,115.26,115.53
20140515,115.12,115.12,112.71,113.96
20140516,116.84,116.92,113.47,114.96
20140519,114.34,115.79,114.14,115.52
20140520,115.86,115.93,112.63,113.25
20140521,113.61,115.6,113.26,115.3
20140522,115.31,115.86,114.78,114.85
20140523,114.89,115.95,114.49,115.83
20140526,115.83,115.83,115.83,115.83
20140527,116.07,117.18,116.02,116.32
20140528,116.37,117.13,116.17,116.75
20140530,116.54,117.49,116.54,117.27
20140602,117.56,118.12,116.41,117.83
20140603,117.83,117.83,116.8,116.99
20140604,117.22,117.22,116.23,116.28
20140605,116.33,117.25,116.15,116.8
20140606,117.16,118.51,116.8,118.25
20140609,117.93,119.08,117.32,118.53
20140610,118.86,118.87,117.69,118.54
20140611,118.05,118.05,117.3,117.84
20140612,117.68,117.84,116.48,116.66
20140613,117.24,117.41,116.48,116.82
20140616,116.43,116.75,115.83,116.58
20140617,116.16,117.92,116.16,117.77
20140618,117.67,118.72,116.82,118.65
20140619,118.51,118.85,117.25,118.74
20140620,118.94,119.46,118.38,119.46
20140623,119.53,119.57,118.0,118.27
20140624,118.01,118.82,117.17,117.24
20140625,117.09,118.22,116.74,118.11
20140626,118.01,118.35,116.82,118.27
20140627,117.89,119.0,117.89,118.65
20140630,118.51,118.85,117.77,118.52
20140701,118.66,120.0,118.27,119.63
20140702,119.38,120.4,118.77,119.31
20140703,119.72,120.44,119.61,120.36
20140704,120.36,120.36,120.36,120.36
20140707,119.6,120.22,118.82,119.41
20140708,119.31,119.33,118.29,118.77
20140709,119.29,119.37,118.84,119.18
20140710,117.43,118.43,117.36,117.84
20140711,118.05,118.2,117.49,118.17
20140714,119.13,119.98,118.66,119.17
20140715,118.69,119.78,118.19,118.47
20140716,119.0,119.53,118.12,119.04
20140718,124.02,124.77,123.5,123.63
20140721,122.73,123.76,122.73,122.93
20140722,123.69,124.46,123.35,123.65
20140723,123.8,124.03,122.92,123.3
20140724,123.59,123.76,122.63,123.53
20140725,123.71,124.88,123.34,124.67
20140728,124.3,125.01,123.41,124.33
20140729,124.6,125.11,123.59,123.61
20140730,123.84,124.28,122.05,123.04
20140731,121.96,122.34,120.11,120.2
20140801,120.18,120.62,118.41,119.75
20140804,120.21,121.48,119.33,121.19
20140805,120.7,121.2,119.06,119.44
20140806,119.37,119.37,118.28,118.96
20140807,119.71,119.71,118.76,119.17
20140808,119.3,121.28,118.95,121.24
20140811,121.71,122.45,121.42,121.75
20140812,121.93,122.82,121.82,122.28
20140813,122.73,123.89,122.41,123.59
20140814,123.85,124.57,123.81,124.55
20140815,125.0,125.0,123.07,123.85
20140818,124.51,125.18,124.04,125.03
20140819,125.12,125.84,125.04,125.45
20140820,125.47,126.6,125.17,126.34
20140821,125.76,126.21,125.11,126.0
20140822,125.75,125.94,124.81,125.0
20140825,125.45,126.0,124.91,125.85
