20130627,11.0,11.09,8.38,8.5
20130628,8.48,9.0,7.9,9.0
20130701,8.94,8.99,8.42,8.6
20130702,8.63,8.73,7.7,7.95
20130703,7.99,7.99,7.23,7.5
20130704,7.5,7.5,7.5,7.5
20130705,7.5,7.52,7.02,7.12
20130708,7.15,7.39,6.83,7.04
20130709,7.01,7.08,6.81,6.96
20130710,7.07,7.58,7.07,7.55
20130711,7.55,8.32,7.18,8.0
20130712,8.07,8.2,7.84,7.97
20130715,8.25,8.25,7.92,7.96
20130716,8.07,8.2,7.91,8.01
20130717,8.14,8.17,7.9,8.09
20130718,8.02,8.49,8.01,8.41
20130719,8.31,8.54,8.28,8.38
20130722,8.75,8.85,8.08,8.36
20130723,8.67,8.69,8.32,8.47
20130724,8.49,8.63,8.49,8.54
20130725,8.53,8.79,8.53,8.63
20130726,8.58,8.79,8.58,8.67
20130729,8.71,8.72,8.4,8.59
20130730,8.68,8.68,8.25,8.32
20130731,8.39,8.57,8.23,8.37
20130801,8.4,8.47,8.18,8.18
20130802,8.32,8.32,8.07,8.11
20130805,8.09,8.41,8.09,8.14
20130806,8.21,8.3,8.0,8.04
20130807,8.09,8.3,8.04,8.07
20130808,8.13,8.13,7.8,7.94
20130809,8.89,8.98,7.94,7.98
20130812,8.22,8.22,7.71,7.72
20130813,7.79,7.81,7.28,7.32
20130814,7.38,7.38,6.56,6.72
20130815,6.72,6.77,6.4,6.47
20130816,6.53,6.82,6.53,6.74
20130819,6.76,6.92,6.25,6.3
20130820,6.34,6.84,6.26,6.27
20130821,6.34,6.64,6.28,6.6
20130822,6.82,7.11,6.8,7.08
20130823,7.09,7.46,7.09,7.33
20130826,7.35,7.48,6.85,6.94
20130827,6.89,7.0,6.55,6.89
20130828,6.97,7.86,6.97,7.8
20130829,7.87,7.98,7.7,7.81
20130830,7.95,8.21,7.9,7.96
20130902,7.96,7.96,7.96,7.96
20130903,8.2,8.21,7.98,8.1
20130904,8.19,8.19,8.0,8.11
20130905,8.15,8.15,8.06,8.12
20130906,8.15,8.6,8.02,8.11
20130909,8.2,8.35,8.01,8.11
20130910,8.1,8.72,8.05,8.56
20130911,8.54,9.47,8.49,9.07
20130912,9.14,9.4,8.5,8.5
20130913,8.59,9.61,8.59,9.11
20130916,9.25,9.51,9.11,9.17
20130917,9.33,9.8,9.23,9.51
20130918,9.64,10.04,9.48,10.03
20130919,10.13,10.26,9.84,10.24
20130920,10.29,10.43,9.8,9.8
20130923,9.92,10.77,9.81,10.49
20130924,10.64,10.73,10.13,10.24
20130925,10.25,10.4,9.79,10.04
20130926,10.12,10.71,9.98,10.04
20130927,10.0,10.05,9.0,9.13
20130930,9.12,9.42,8.71,9.23
20131001,9.27,9.75,9.27,9.63
20131002,9.59,10.1,9.59,10.07
20131003,10.08,10.15,9.83,10.01
20131004,10.0,10.25,9.86,10.11
20131007,10.02,10.2,9.84,10.06
20131008,10.09,10.1,9.4,9.7
20131009,9.79,10.04,9.55,9.96
20131010,10.05,10.45,9.95,10.31
20131011,10.26,10.74,10.26,10.64
20131014,10.62,10.72,10.35,10.5
20131015,10.45,10.84,10.45,10.75
20131016,10.74,10.86,10.2,10.38
20131017,10.37,10.7,10.26,10.54
20131018,10.67,11.09,10.4,11.01
20131021,11.04,11.04,10.45,10.6
20131022,10.72,10.72,10.41,10.51
20131023,10.45,10.66,10.43,10.54
20131024,10.58,10.84,10.46,10.51
20131025,10.54,10.58,10.22,10.35
20131028,10.33,10.67,10.21,10.55
20131029,10.55,10.67,9.64,9.79
20131030,9.77,9.81,8.85,9.17
20131031,9.18,9.71,9.07,9.64
20131101,9.61,9.66,9.28,9.41
20131104,9.35,9.73,9.33,9.64
20131105,9.67,10.12,9.58,10.05
20131106,10.12,10.36,9.95,10.15
20131107,10.15,10.51,9.25,9.26
20131108,4.9,5.1,4.32,4.72
20131111,4.95,5.2,4.21,4.29
20131112,4.4,4.58,3.85,3.92
20131113,3.99,4.22,3.59,4.15
20131114,4.13,4.13,3.78,3.85
20131115,3.97,4.09,3.75,4.07
20131118,4.13,4.37,4.1,4.19
20131119,4.23,4.32,4.15,4.28
20131120,4.27,4.27,4.0,4.02
20131121,4.02,4.06,3.87,3.96
20131122,3.97,4.33,3.92,4.2
20131125,4.25,4.36,4.16,4.25
20131126,4.29,4.29,4.14,4.18
20131127,4.2,4.3,4.11,4.28
20131128,4.28,4.28,4.28,4.28
20131129,4.4,4.69,4.34,4.65
20131202,4.65,4.69,4.29,4.33
20131203,4.31,4.42,4.19,4.28
20131204,4.27,4.4,4.2,4.27
20131205,4.31,4.31,4.13,4.27
20131206,4.34,4.34,4.2,4.27
20131209,4.28,4.35,4.01,4.08
20131210,4.1,4.29,4.08,4.29
20131211,4.3,4.34,4.12,4.17
20131212,4.18,4.25,4.1,4.18
20131213,4.22,4.3,4.13,4.15
20131216,4.19,4.29,4.17,4.22
20131217,4.25,4.52,4.18,4.4
20131218,4.42,4.55,4.25,4.37
20131219,4.4,4.81,4.31,4.73
20131220,4.76,4.99,4.51,4.95
20131223,5.0,5.45,4.95,5.42
20131224,5.36,5.52,5.07,5.27
20131225,5.27,5.27,5.27,5.27
20131226,5.31,5.45,5.21,5.3
20131227,5.3,5.57,5.29,5.32
20131230,5.35,5.41,5.1,5.23
20131231,5.2,5.84,5.17,5.8
20140101,5.8,5.8,5.8,5.8
20140102,5.45,5.75,5.24,5.68
20140103,5.67,5.76,5.41,5.49
20140106,5.45,5.49,4.94,5.02
20140107,5.16,5.16,4.92,5.0
20140108,5.03,5.15,4.97,5.01
20140109,5.05,5.06,4.59,4.64
20140110,4.68,4.71,4.47,4.7
20140113,4.71,4.73,4.41,4.52
20140114,4.54,4.69,4.49,4.59
20140115,4.6,4.65,4.55,4.62
20140116,4.64,4.9,4.64,4.85
20140117,4.86,5.04,4.75,5.03
20140120,5.03,5.03,5.03,5.03
20140121,5.09,5.17,4.7,4.72
20140122,4.74,4.79,4.59,4.79
20140123,4.79,4.94,4.64,4.73
20140124,4.7,4.71,4.5,4.57
20140127,4.6,4.67,4.2,4.4
20140128,4.38,4.48,4.29,4.43
20140129,4.39,4.41,4.26,4.31
20140130,4.36,4.57,4.29,4.45
20140131,4.37,4.5,4.33,4.44
20140203,4.4,4.48,4.14,4.21
20140204,4.21,4.3,4.13,4.19
20140205,4.19,4.25,4.03,4.17
20140206,4.2,4.35,4.19,4.25
20140207,4.3,4.33,4.24,4.33
20140210,4.26,4.34,4.26,4.32
20140211,4.34,4.43,4.27,4.37
20140212,4.39,4.42,4.28,4.35
20140213,4.37,4.8,4.35,4.76
20140214,4.8,4.88,4.64,4.83
20140217,4.83,4.83,4.83,4.83
