20180424,19.15,19.32,19.15,19.28
20180425,19.2,19.2,19.2,19.2
20180426,19.08,19.24,19.08,19.2
20180427,19.241,19.3,19.094,19.105
20180430,19.0,19.25,19.0,19.25
20180501,19.3,19.48,19.3,19.42
20180502,19.0,19.32,19.0,19.28
20180503,19.17,19.17,19.17,19.17
20180504,19.15,19.15,19.15,19.15
20180507,19.02,19.25,19.02,19.155
20180508,19.25,19.25,19.17,19.25
20180509,19.25,19.63,19.25,19.3
20180510,19.35,19.35,19.32,19.32
20180511,19.3,19.5,19.24,19.5
20180514,19.85,19.88,19.52,19.64
20180515,19.62,19.62,19.48,19.48
20180516,19.75,19.75,19.42,19.61
20180517,19.5,19.68,19.26,19.49
20180518,19.5,19.5,19.5,19.5
20180521,19.5,19.5,19.5,19.5
20180522,19.63,19.69,19.51,19.51
20180523,19.5,19.5,19.49,19.49
20180524,19.65,19.65,19.25,19.62
20180525,19.59,19.59,19.59,19.59
20180528,19.59,19.59,19.59,19.59
20180529,19.545,20.021,19.48,20.0
20180530,20.0,20.0,19.555,19.98
20180531,19.92,20.0,19.8,19.91
20180601,19.955,19.955,19.9,19.94
20180604,20.0,20.11,19.9,20.11
20180605,20.11,20.52,20.11,20.52
20180606,20.31,20.45,20.15,20.45
20180607,20.27,20.52,20.27,20.45
20180608,20.4,20.4,20.06,20.39
20180611,20.39,20.39,19.9,20.375
20180612,20.23,20.35,20.1,20.35
20180613,19.86,19.86,19.83,19.83
20180614,20.04,20.33,20.019000000000002,20.025
20180615,19.7,20.11,19.7,20.0
20180618,20.04,20.18,19.77,20.03
20180619,20.28,20.28,19.81,19.86
20180620,19.76,19.9,19.62,19.79
20180621,19.755,19.8,19.706,19.75
20180622,19.8,19.8,19.72,19.72
20180625,19.7,20.0,19.62,19.95
20180626,19.94,20.0,19.8,19.99
20180627,20.0,20.0,19.78,19.89
20180628,19.48,19.62,19.43,19.52
20180629,19.53,19.59,18.88,18.88
20180702,19.2,19.45,19.2,19.38
20180703,19.38,19.38,19.38,19.38
20180704,19.38,19.38,19.38,19.38
20180705,19.35,19.4,19.35,19.355
20180706,19.42,19.93,19.41,19.65
20180709,19.75,19.75,19.75,19.75
20180710,19.93,19.93,19.6,19.78
20180711,19.78,19.9,19.44,19.51
20180712,19.51,19.75,19.51,19.75
20180713,19.55,19.66,19.55,19.61
