20120102,52.53,52.53,52.53,52.53
20120103,54.06,55.93,53.76,55.18
20120104,55.04,56.03,54.28,56.01
20120105,55.46,59.47,55.3,58.2
20120106,57.38,59.44,57.38,58.51
20120109,58.15,58.77,57.76,58.08
20120110,58.48,58.48,57.53,58.0
20120111,58.18,59.84,57.9,59.58
20120112,59.68,59.92,58.94,59.75
20120113,59.05,59.28,57.79,58.94
20120116,58.94,58.94,58.94,58.94
20120117,59.43,59.57,56.57,58.57
20120118,58.57,60.74,58.34,60.6
20120119,60.19,63.23,59.63,62.81
20120120,62.45,62.65,60.85,61.21
20120123,61.5,62.14,59.67,60.49
20120124,60.0,62.65,59.9,62.25
20120125,67.2,69.25,66.1,67.81
20120126,68.37,69.32,67.46,68.89
20120127,68.49,70.43,68.09,70.09
20120130,69.12,69.53,67.99,68.38
20120131,69.47,69.8,65.91,66.71
20120201,67.58,69.37,66.93,67.02
20120202,67.44,68.6,67.11,67.8
20120203,69.04,71.57,68.53,71.13
20120206,70.63,72.57,70.16,71.07
20120207,70.64,71.52,69.78,70.6
20120208,70.93,71.41,69.42,70.39
20120209,70.85,71.82,69.56,71.5
20120210,70.46,71.5,70.13,71.11
20120213,71.71,74.09,71.5,74.07
20120214,73.0,74.39,73.0,74.08
20120215,74.5,75.95,73.15,73.75
20120216,73.7,74.45,73.0,73.75
20120217,74.27,75.36,73.38,73.56
20120220,73.56,73.56,73.56,73.56
20120221,74.03,75.13,73.34,73.64
20120222,73.5,74.67,72.14,74.55
20120223,74.82,78.51,74.7,77.04
20120224,77.43,78.41,77.1,77.47
20120227,76.53,78.29,75.48,78.04
20120228,77.66,79.08,77.11,78.72
20120229,78.7,79.78,77.33,79.0
20120301,79.36,81.54,79.13,81.37
20120302,81.42,81.54,79.39,79.81
20120305,80.12,80.71,78.52,79.68
20120306,78.2,78.44,77.05,77.94
20120307,78.31,80.2,78.2,79.73
20120308,80.15,81.57,79.58,80.93
20120309,81.23,83.06,81.16,82.36
20120312,81.03,82.59,80.61,81.99
20120313,82.41,83.59,81.31,83.42
20120314,83.44,83.8,82.11,82.3
20120315,83.14,83.94,82.49,83.55
20120316,83.65,83.65,82.23,82.95
20120319,82.95,84.14,82.23,83.12
20120320,82.37,82.95,81.57,82.6
20120321,82.94,83.27,82.0,82.24
20120322,82.04,82.4,81.16,82.22
20120323,81.68,82.66,80.67,82.51
20120326,83.57,84.83,83.57,84.41
20120327,84.55,85.33,83.55,84.12
20120328,84.57,84.95,82.34,84.02
20120329,83.13,84.45,82.11,83.76
20120330,84.08,84.75,83.4,84.43
20120402,83.83,85.55,83.83,84.93
20120404,84.58,85.06,83.36,84.82
20120405,84.43,86.45,84.43,85.8
20120406,85.8,85.8,85.8,85.8
20120409,84.04,85.54,83.92,85.11
20120410,85.05,85.06,80.57,80.85
20120411,83.5,84.06,82.64,83.17
20120412,83.52,84.92,83.45,84.81
20120413,84.74,86.36,84.74,86.02
20120416,86.61,87.27,85.14,85.72
20120417,86.57,86.79,85.54,86.26
20120418,85.59,87.43,84.98,87.26
20120419,86.17,86.59,83.19,83.75
20120420,69.77,70.32,64.51,66.53
20120423,65.83,66.52,63.88,65.12
20120424,64.93,65.35,59.08,61.34
20120425,60.6,62.45,59.79,62.03
20120426,62.1,62.1,57.93,60.0
20120427,60.0,60.21,58.74,59.64
20120430,59.74,59.91,58.38,58.84
20120501,58.76,59.56,58.14,58.95
20120502,58.8,62.0,58.29,61.18
20120503,60.97,61.29,58.6,59.04
20120504,58.21,58.66,56.46,56.71
20120507,55.56,56.92,45.44,48.29
20120508,47.99,47.99,44.5,46.59
20120509,46.91,51.25,46.79,48.79
20120510,52.43,53.56,49.65,49.92
20120511,51.35,53.18,50.72,52.3
20120514,52.31,52.88,50.77,51.03
20120515,51.0,52.24,50.27,51.4
20120516,51.65,51.7,49.07,49.38
20120517,49.4,49.67,46.22,46.36
20120518,46.4,47.96,45.76,46.07
20120521,46.44,48.15,45.72,48.06
20120522,48.25,49.21,47.83,48.81
20120523,48.39,48.55,46.73,47.75
20120524,48.1,48.56,46.39,47.1
20120525,48.22,50.84,48.19,48.97
20120528,48.97,48.97,48.97,48.97
20120529,49.54,49.74,48.71,48.96
20120530,48.57,48.6,46.5,47.3
20120531,47.29,47.29,45.17,46.21
20120601,45.14,45.14,42.13,43.14
20120604,43.52,43.66,41.58,42.7
20120605,42.61,43.88,41.53,43.67
20120606,26.71,26.88,21.92,22.39
20120607,22.39,22.78,21.05,22.39
20120608,22.84,25.7,22.61,25.54
20120611,25.34,25.79,23.32,23.41
20120612,23.54,23.99,22.95,23.87
20120613,24.13,24.44,22.76,23.0
20120614,23.09,23.33,22.58,23.23
20120615,23.2,24.19,23.18,24.18
20120618,23.69,23.69,23.05,23.45
20120619,23.72,24.14,23.45,23.54
20120620,23.49,23.87,23.18,23.34
20120621,23.4,23.5,21.52,21.67
20120622,21.9,22.23,21.73,22.03
20120625,21.86,22.08,21.15,21.2
20120626,21.23,21.53,20.7,21.02
20120627,21.23,21.9,20.94,21.75
20120628,21.41,23.43,21.41,22.22
20120629,22.64,23.71,22.35,23.39
20120702,23.32,23.49,22.08,22.35
20120703,22.33,22.91,22.18,22.83
20120704,22.83,22.83,22.83,22.83
20120705,22.75,23.87,22.67,23.7
20120706,23.35,24.72,23.08,24.21
20120709,23.95,24.77,23.63,23.94
20120710,24.03,24.25,23.23,23.48
20120711,23.51,23.98,23.11,23.84
20120712,23.68,24.5,23.37,24.28
20120713,24.43,26.24,24.37,25.69
20120716,25.7,25.85,24.94,25.32
20120717,24.24,25.39,23.83,25.31
20120718,25.25,25.77,24.81,25.53
20120719,26.44,27.86,26.0,27.57
20120720,27.36,27.47,26.18,26.54
20120723,25.74,27.21,25.5,27.01
20120724,27.05,27.29,26.12,27.11
20120725,29.13,31.63,28.98,29.67
20120726,30.02,30.33,28.87,30.14
20120727,30.23,31.56,29.89,31.34
20120730,31.17,31.17,28.98,29.45
20120731,29.28,29.62,28.35,28.49
20120801,28.83,29.56,28.68,28.77
20120802,28.53,29.01,27.25,27.76
20120803,28.33,29.13,28.14,28.85
20120806,28.88,30.79,28.75,30.11
20120807,30.17,32.35,30.11,31.81
20120808,31.65,32.34,31.23,31.4
20120809,31.46,31.86,31.11,31.55
20120810,31.28,31.67,30.4,30.76
20120813,30.81,31.26,30.19,31.13
20120814,31.35,31.83,30.99,31.73
20120815,31.7,31.72,30.77,31.21
20120816,31.25,32.85,31.21,32.76
20120817,32.76,33.65,32.16,33.52
20120820,33.53,33.55,32.31,32.75
20120821,32.87,33.49,32.8,33.04
20120822,32.94,33.27,31.6,31.82
20120823,31.8,32.68,31.5,31.72
20120824,31.71,32.4,31.11,32.26
20120827,32.35,32.99,31.79,32.41
20120828,32.36,33.07,32.07,32.15
20120829,32.25,32.95,31.41,32.7
20120830,32.48,32.89,31.18,31.28
20120831,31.59,31.73,30.97,31.24
20120903,31.24,31.24,31.24,31.24
20120904,31.15,31.94,31.0,31.62
20120905,31.76,31.88,31.05,31.75
20120906,32.05,33.22,32.05,33.19
20120907,31.84,32.28,31.1,31.71
20120910,31.66,31.99,31.26,31.63
20120911,31.62,32.83,31.59,32.62
20120912,32.9,33.39,32.62,33.35
20120913,33.29,35.5,32.96,34.95
20120914,35.16,36.11,34.49,34.75
20120917,34.56,34.59,33.54,33.61
20120918,33.51,33.84,32.26,32.7
20120919,32.87,33.23,32.45,32.58
20120920,32.22,32.34,31.06,31.32
20120921,31.63,31.99,30.06,30.1
20120924,29.88,30.01,27.75,28.18
20120925,28.48,28.95,27.5,27.57
20120926,27.57,27.57,26.16,26.78
20120927,30.87,32.99,30.07,30.64
20120928,30.11,30.39,29.01,29.89
20121001,29.75,30.98,29.65,30.9
20121002,31.09,31.19,30.44,30.78
20121003,30.98,31.77,30.38,30.53
20121004,30.94,32.23,30.38,32.13
20121005,32.32,33.25,32.32,32.54
20121008,32.18,34.28,31.84,34.11
20121009,34.03,34.29,32.81,32.82
20121010,32.78,32.91,32.02,32.47
20121011,32.94,33.19,32.14,32.71
20121012,32.62,33.4,31.68,32.37
20121015,32.41,33.0,32.13,32.82
20121016,33.11,33.65,32.58,32.71
20121017,32.74,33.62,32.65,33.39
20121018,33.12,33.21,32.03,33.19
20121019,32.94,33.19,32.56,33.12
20121022,33.1,33.72,32.48,33.41
20121023,32.72,33.0,31.73,31.87
20121024,25.99,26.24,24.5,25.66
20121025,25.72,26.18,25.66,25.82
20121026,25.73,26.1,24.96,25.4
20121029,25.4,25.4,25.4,25.4
20121030,25.4,25.4,25.4,25.4
20121031,25.4,26.61,25.25,26.44
20121101,26.6,27.64,26.6,27.56
20121102,27.7,27.98,26.87,27.04
20121105,27.02,27.02,26.51,26.77
20121106,26.87,27.24,26.64,26.99
20121107,26.6,27.14,26.25,27.1
20121108,27.08,27.15,25.95,26.15
20121109,26.15,26.75,25.32,26.48
20121112,26.56,26.63,25.71,25.82
20121113,25.6,25.85,25.34,25.38
20121114,25.54,25.57,24.75,24.77
