20190712,10.1,10.17,10.065,10.11
20190715,10.0,10.12,10.0,10.1059
20190716,10.12,10.12,10.11,10.11
20190717,10.13,10.15,10.112,10.13
20190718,10.12,10.15,10.115,10.13
20190719,10.12,10.13,10.1002,10.12
20190722,10.13,10.13,10.13,10.13
20190723,10.1,10.16,10.1,10.15
20190724,10.15,10.15,10.15,10.15
20190725,10.1,10.17,10.1,10.17
20190726,10.17,10.17,10.17,10.17
20190729,10.17,10.17,10.11,10.14
20190730,10.12,10.14,10.12,10.14
20190731,10.14,10.2,10.1,10.11
20190801,10.2,10.2,10.1324,10.16
20190802,10.15,10.15,10.15,10.15
20190805,10.15,10.15,10.15,10.15
20190806,10.15,10.15,10.1,10.11
20190807,10.11,10.12,10.09,10.09
20190808,10.1,10.11,10.1,10.11
20190809,10.09,10.1,10.09,10.1
20190812,10.1,10.1,10.1,10.1
20190813,10.11,10.11,10.11,10.11
20190814,10.11,10.11,10.11,10.11
20190815,10.11,10.11,10.11,10.11
20190816,10.13,10.13,10.1,10.1
20190819,10.12,10.12,10.1,10.11
20190820,10.08,10.1,10.08,10.1
20190821,10.12,10.12,10.1,10.1
20190822,10.1,10.11,10.1,10.11
20190823,10.11,10.11,10.11,10.11
20190826,10.11,10.11,10.11,10.11
20190827,10.09,10.11,10.09,10.1
20190828,10.1,10.1,10.1,10.1
20190829,10.11,10.11,10.07,10.11
20190830,10.1,10.15,10.1,10.13
20190902,10.13,10.13,10.13,10.13
20190903,10.12,10.2,10.1,10.13
20190904,10.13,10.13,10.13,10.13
20190905,10.0856,10.12,10.0856,10.12
20190906,10.12,10.12,10.12,10.12
20190909,10.09,10.22,10.09,10.17
20190910,10.11,10.17,10.11,10.17
20190911,10.09,10.2,10.09,10.15
20190912,10.15,10.15,10.15,10.15
20190913,10.1,10.2,10.1,10.1701
20190916,10.1142,10.15,10.1142,10.15
20190917,10.1505,10.1505,10.1,10.15
20190918,10.13,10.2,10.12,10.15
20190919,10.1287,10.2,10.1286,10.1709
20190920,10.1432,10.19,10.1432,10.19
20190923,10.19,10.19,10.19,10.19
20190924,10.19,10.19,10.19,10.19
20190925,10.18,10.18,10.13,10.18
20190926,10.18,10.18,10.18,10.18
20190927,10.18,10.18,10.18,10.18
20190930,10.18,10.18,10.18,10.18
20191001,10.15,10.22,10.15,10.22
20191002,10.22,10.22,10.22,10.22
20191003,10.22,10.22,10.22,10.22
20191004,10.22,10.22,10.22,10.22
20191007,10.24,10.24,10.24,10.24
20191008,10.14,10.2,10.12,10.2
20191009,10.2,10.2,10.2,10.2
20191010,10.23,10.25,10.1671,10.25
20191011,10.195,10.25,10.195,10.25
20191014,10.25,10.25,10.25,10.25
20191015,10.25,10.25,10.25,10.25
20191016,10.24,10.24,10.24,10.24
20191017,10.2,10.24,10.2,10.22
20191018,10.2,10.22,10.2,10.2
20191021,10.1973,10.1973,10.1973,10.1973
20191022,10.1973,10.1973,10.1973,10.1973
20191023,10.1973,10.1973,10.1973,10.1973
20191024,10.2,10.2,10.2,10.2
20191025,10.15,10.24,10.15,10.24
20191028,10.24,10.24,10.24,10.24
20191029,10.24,10.24,10.24,10.24
20191030,10.24,10.24,10.24,10.24
20191031,10.18,10.18,10.1601,10.1602
20191101,10.205,10.205,10.16,10.1603
20191104,10.17,10.1973,10.17,10.1973
20191105,10.22,10.22,10.22,10.22
20191106,10.16,10.22,10.16,10.2
20191107,10.18,10.18,10.17,10.17
20191108,10.2,10.2,10.17,10.17
20191111,10.2,10.2,10.2,10.2
20191112,10.1799,10.2,10.166,10.1999
20191113,10.2,10.2,10.2,10.2
20191114,10.2,10.2,10.2,10.2
20191115,10.15,10.1545,10.15,10.1545
20191118,10.192,10.196,10.1819,10.196
20191119,10.196,10.196,10.196,10.196
20191120,10.139,10.18,10.139,10.18
20191121,10.138,10.138,10.138,10.138
20191122,10.1295,10.1295,10.12,10.12
20191125,10.12,10.12,10.12,10.12
20191126,10.05,10.05,10.05,10.05
20191127,10.05,10.05,10.05,10.05
20191128,10.05,10.05,10.05,10.05
20191129,10.12,10.12,10.12,10.12
20191202,10.12,10.12,10.1,10.1001
20191203,10.1,10.1,10.1,10.1
20191204,10.125,10.125,10.12,10.125
20191205,10.1769,10.1769,10.125,10.125
20191206,10.125,10.125,10.125,10.125
20191209,10.125,10.125,10.125,10.125
20191210,10.125,10.125,10.125,10.125
20191211,10.1628,10.1628,10.1615,10.1615
20191212,10.1615,10.1615,10.1615,10.1615
20191213,10.1615,10.1615,10.1615,10.1615
20191216,10.1615,10.1615,10.1615,10.1615
20191217,10.1644,10.1644,10.1644,10.1644
20191218,10.1966,10.1966,10.1199,10.1199
20191219,10.1199,10.1199,10.1199,10.1199
20191220,10.11,10.11,10.11,10.11
20191223,10.11,10.11,10.11,10.11
20191224,10.11,10.11,10.11,10.11
20191225,10.11,10.11,10.11,10.11
20191226,10.2,10.2,10.2,10.2
20191227,10.2,10.2,10.2,10.2
20191230,10.2,10.2,10.2,10.2
20191231,10.2,10.2,10.2,10.2
20200101,10.2,10.2,10.2,10.2
20200102,10.15,10.15,10.15,10.15
20200103,10.1248,10.17,10.1248,10.1481
20200106,10.15,10.276,10.15,10.276
20200107,10.276,10.276,10.276,10.276
20200108,10.23,10.23,10.23,10.23
20200109,10.23,10.23,10.23,10.23
20200110,10.23,10.23,10.23,10.23
20200113,10.23,10.23,10.23,10.23
20200114,10.23,10.23,10.23,10.23
20200115,10.23,10.23,10.23,10.23
20200116,10.27,10.27,10.27,10.27
20200117,10.25,10.25,10.25,10.25
20200120,10.25,10.25,10.25,10.25
20200121,10.25,10.25,10.25,10.25
20200122,10.25,10.25,10.25,10.25
20200123,10.28,10.28,10.28,10.28
20200124,10.28,10.28,10.28,10.28
20200127,10.25,10.25,10.23,10.25
20200128,10.22,10.2204,10.22,10.2204
20200129,10.2204,10.2204,10.2204,10.2204
20200130,10.23,10.3,10.23,10.3
20200131,10.292,10.292,10.2828,10.2828
20200203,10.28,10.28,10.28,10.28
20200204,10.3,10.3,10.3,10.3
20200205,10.35,10.35,10.35,10.35
20200206,10.35,10.35,10.35,10.35
20200207,10.35,10.35,10.35,10.35
20200210,10.35,10.35,10.35,10.35
20200211,10.315999999999999,10.315999999999999,10.315999999999999,10.315999999999999
20200212,10.315999999999999,10.315999999999999,10.315999999999999,10.315999999999999
20200213,10.315999999999999,10.315999999999999,10.315999999999999,10.315999999999999
20200214,10.315999999999999,10.315999999999999,10.315999999999999,10.315999999999999
20200224,10.315999999999999,10.315999999999999,10.315999999999999,10.315999999999999
20200226,10.3,10.3,10.3,10.3
20200227,10.3,10.3,10.3,10.3
20200228,10.25,10.25,10.22,10.25
20200302,10.285,10.285,10.285,10.285
20200303,10.25,10.25,10.25,10.25
20200305,10.25,10.25,10.25,10.25
20200306,10.25,10.26,10.24,10.24
20200309,10.22,10.22,10.18,10.1996
20200310,10.1996,10.1996,10.1996,10.1996
20200311,10.11,10.11,10.1,10.1
20200312,10.09,10.107999999999999,9.9,9.95
20200313,10.05,10.05,10.05,10.05
20200316,9.9,9.965,9.8144,9.965
20200318,9.8,9.8,9.75,9.75
20200319,9.61,9.61,9.61,9.61
20200320,9.75,9.75,9.75,9.75
20200323,9.375,9.81,9.375,9.78
20200324,9.85,9.85,9.85,9.85
20200325,9.8222,10.2155,9.81,10.2155
20200326,10.2,10.2,10.02,10.02
20200327,9.96,9.96,9.96,9.96
20200331,9.96,9.96,9.96,9.96
20200406,10.0,10.0,10.0,10.0
20200414,10.0,10.0,10.0,10.0
20200420,10.1,10.1,10.1,10.1
20200421,10.1,10.1,10.1,10.1
20200501,10.1,10.1,10.1,10.1
20200504,10.03,10.05,10.02,10.05
20200505,10.1,10.1,10.1,10.1
