20161101,13.25,13.25,12.5,12.72
20161102,12.65,13.25,12.58,13.15
20161103,13.25,13.25,12.95,13.0
20161104,12.97,12.97,12.8,12.9
20161107,12.9,12.92,12.8,12.85
20161108,12.8,12.85,12.65,12.7
20161109,12.65,12.65,12.4,12.5
20161110,12.55,12.65,12.5,12.65
20161111,12.6,12.75,12.6,12.7
20161114,12.8,12.8,12.5,12.5
20161115,12.5,12.6,12.45,12.55
20161116,12.55,12.7,12.55,12.65
20161117,12.75,12.75,12.5,12.6
20161118,12.55,12.65,12.45,12.5
20161121,12.45,12.65,12.45,12.6
20161122,12.6,13.4,12.6,12.9
20161123,12.85,13.0,12.65,12.8
20161124,12.8,12.8,12.8,12.8
20161125,12.8,12.95,12.8,12.95
20161128,12.85,13.2,12.85,13.05
20161129,13.0,13.2,13.0,13.15
20161130,13.15,13.35,13.1,13.2
20161201,13.3,13.4,13.15,13.15
20161202,13.25,13.35,13.1,13.2
20161205,13.3,13.65,13.3,13.65
20161206,13.6,13.75,13.55,13.7
20161207,13.85,13.9,13.75,13.8
20161208,13.75,13.95,13.75,13.9
20161209,13.9,14.0,13.9,13.95
20161212,13.95,13.95,13.5,13.55
20161213,13.7,13.85,13.45,13.45
20161214,13.5,13.55,13.35,13.5
20161215,13.45,13.53,13.25,13.3
20161216,13.35,13.5,13.3,13.4
20161219,13.6,13.7,13.3,13.4
20161220,13.4,13.5,13.3,13.5
20161221,13.4,13.45,13.25,13.3
20161222,13.4,13.7,13.25,13.4
20161223,13.4,13.7,13.25,13.65
20161226,13.65,13.65,13.65,13.65
20161227,13.55,13.63,13.45,13.55
20161228,13.2,13.5,13.2,13.35
20161229,13.3,13.35,13.25,13.35
20161230,13.3,13.45,13.25,13.45
